timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775764212374938072,55325,0.0,0.9,0.0,1.7,-0.16,-0.06,5.5,-2.75,-2.25,0.0,-0.02,0.09,-0.06,0.12,-0.12,195.34,165.0,0.0,0.0,0.0,0.0
1775764212475175674,55425,0.036,0.0,0.0,1.4,-0.04,-0.02,5.5,-2.75,-2.25,-0.02,-0.02,0.09,-0.06,-0.06,-0.06,11968.13,165.0,0.0,0.0,0.0,0.0
1775764212583572223,55525,0.0,1.1,0.024,0.6,0.06,-0.2,5.5,-2.75,-2.25,0.0,-0.02,0.08,-0.06,0.06,0.0,11968.98,165.0,0.0,0.0,0.0,0.0
1775764212685976647,55625,0.0,1.6,0.012,0.5,0.02,-0.16,5.5,-2.75,-2.25,-0.01,-0.03,0.09,-0.19,0.12,-0.06,11970.01,165.0,0.0,0.0,0.0,0.0
1775764212784227040,55726,0.0,1.2,0.008,0.3,-0.14,-0.14,5.5,-2.75,-2.25,-0.02,-0.02,0.09,-0.06,-0.12,-0.06,11968.3,161.0,0.0,0.0,0.0,0.0
1775764212876632223,55826,0.0,1.4,0.004,0.2,0.0,-0.1,5.5,-2.75,-2.25,-0.02,-0.01,0.1,0.06,-0.06,0.06,11969.67,161.0,0.0,0.0,0.0,0.0
1775764212984908486,55926,0.0,1.5,0.004,0.2,0.1,-0.12,5.5,-2.75,-2.25,-0.03,-0.01,0.05,-0.0,-0.0,0.0,11967.61,169.0,0.0,0.0,0.0,0.0
1775764213083186985,56026,0.0,1.4,0.0,0.5,0.02,0.0,5.5,-2.75,-2.25,-0.01,-0.03,0.08,-0.06,0.06,-0.06,11967.1,164.0,0.0,0.0,0.0,0.0
1775764213177647767,56125,0.0,1.1,0.032,0.4,-0.04,-0.2,5.5,-2.75,-2.25,0.0,-0.01,0.09,-0.0,-0.12,0.06,11969.16,164.0,0.0,0.0,0.0,0.0
1775764213275929849,56225,0.0,1.4,0.04,0.2,0.02,-0.04,5.5,-2.75,-2.25,0.0,-0.02,0.08,0.12,-0.0,0.12,11968.47,165.0,0.0,0.0,0.0,0.0
1775764213380229402,56325,0.0,1.5,0.04,0.3,0.12,-0.04,5.5,-2.75,-2.25,0.0,-0.01,0.09,0.12,-0.06,0.0,11970.01,163.0,0.0,0.0,0.0,0.0
1775764213484605595,56425,0.0,1.3,0.012,0.2,0.08,-0.02,5.5,-2.75,-2.25,-0.01,-0.02,0.09,-0.0,-0.12,0.0,11970.53,163.0,0.0,0.0,0.0,0.0
1775764213576841284,56525,0.0,1.5,0.016,0.3,-0.02,-0.12,5.5,-2.75,-2.25,-0.03,-0.02,0.05,0.06,-0.12,0.0,11968.47,165.0,0.0,0.0,0.0,0.0
1775764213675217024,56625,0.0,1.2,0.004,0.5,0.0,0.0,5.5,-2.75,-2.25,0.0,-0.04,0.05,-0.06,-0.06,-0.06,11970.87,165.0,0.0,0.0,0.0,0.0
1775764213777527221,56725,0.0,1.3,0.008,0.3,-0.12,-0.16,5.5,-2.75,-2.25,-0.01,-0.03,0.07,0.12,-0.06,0.0,11971.21,163.0,0.0,0.0,0.0,0.0
1775764213875812359,56825,0.0,1.3,0.008,0.5,-0.16,-0.2,5.5,-2.75,-2.25,0.0,-0.02,0.08,-0.0,-0.06,0.0,11970.01,166.0,0.0,0.0,0.0,0.0
1775764213978288392,56925,0.0,1.2,0.008,0.5,0.0,0.02,5.5,-2.75,-2.25,0.01,-0.02,0.07,-0.12,0.19,0.06,11971.73,166.0,0.0,0.0,0.0,0.0
1775764214086594783,57025,0.0,1.3,0.012,0.3,0.0,-0.12,5.5,-2.75,-2.25,0.0,-0.04,0.07,-0.0,-0.0,0.0,11970.53,162.0,0.0,0.0,0.0,0.0
1775764214176993650,57125,0.0,1.4,0.032,0.0,-0.04,-0.06,5.5,-2.75,-2.25,-0.01,-0.03,0.07,-0.0,-0.12,0.0,11969.67,164.0,0.0,0.0,0.0,0.0
1775764214275208505,57225,0.0,1.4,0.052,0.2,-0.04,-0.08,5.5,-2.75,-2.25,0.01,-0.0,0.06,0.06,-0.12,0.12,207.86,164.0,0.0,0.0,0.0,0.0
1775764214373475318,57325,0.0,1.6,0.032,1.0,-0.1,-0.04,5.5,-2.75,-2.25,0.0,-0.02,0.06,-0.19,0.06,-0.06,181.1,159.0,0.0,0.0,0.0,0.0
1775764214477847368,57424,0.0,1.0,0.02,0.3,-0.14,-0.12,5.5,-2.75,-2.25,-0.01,-0.02,0.03,-0.19,0.06,0.0,11971.9,166.0,0.0,0.0,0.0,0.0
1775764214576237151,57524,0.0,1.1,0.02,0.3,0.1,-0.08,5.5,-2.75,-2.25,-0.01,-0.01,0.07,0.06,-0.0,0.0,11972.59,166.0,0.0,0.0,0.0,0.0
1775764214684507085,57624,0.0,0.9,0.012,0.6,0.02,-0.02,5.5,-2.75,-2.25,0.01,-0.03,0.07,-0.0,0.06,0.06,11970.7,163.0,0.0,0.0,0.0,0.0
1775764214774903860,57724,0.0,1.1,0.012,0.3,-0.14,0.0,5.5,-2.75,-2.25,-0.01,-0.03,0.09,-0.0,0.06,0.0,186.25,163.0,0.0,0.0,0.0,0.0
1775764214885215495,57824,0.0,0.9,0.012,0.4,0.0,-0.08,5.5,-2.75,-2.25,0.0,-0.03,0.08,0.12,-0.0,0.0,11971.39,169.0,0.0,0.0,0.0,0.0
1775764214983477938,57924,0.0,0.6,0.0,0.2,0.04,-0.04,5.5,-2.75,-2.25,-0.02,-0.03,0.05,0.12,-0.12,-0.12,11968.64,170.0,0.0,0.0,0.0,0.0
1775764215075879347,58024,0.0,1.1,0.0,0.2,0.0,-0.29,5.5,-2.75,-2.25,-0.01,-0.02,0.08,0.06,-0.06,0.06,11970.36,170.0,0.0,0.0,0.0,0.0
1775764215176244437,58124,0.0,1.0,0.032,0.2,-0.14,-0.1,5.5,-2.75,-2.25,0.0,-0.02,0.08,0.06,-0.06,0.0,11969.5,163.0,0.0,0.0,0.0,0.0
1775764215274520350,58224,0.0,0.9,0.052,0.3,0.0,-0.23,5.5,-2.75,-2.25,-0.02,-0.0,0.07,0.06,-0.0,0.0,11968.13,174.0,0.0,0.0,0.0,0.0
1775764215376901403,58324,0.0,0.8,0.0,1.5,0.08,-0.06,5.5,-2.75,-2.25,0.0,-0.02,0.07,-0.0,-0.06,-0.06,8236.46,174.0,0.0,0.0,0.0,0.0
1775764215477138080,58424,0.024,0.1,0.0,1.3,-0.04,-0.08,5.5,-2.75,-2.25,-0.02,-0.03,0.06,-0.0,-0.06,0.0,11968.98,166.0,0.0,0.0,0.0,0.0
1775764215585536838,58524,0.02,0.3,0.0,1.6,0.06,-0.1,5.5,-2.75,-2.25,0.01,-0.03,0.07,0.06,-0.06,-0.06,11969.33,164.0,0.0,0.0,0.0,0.0
1775764215677906628,58625,0.0,1.1,0.02,0.3,-0.14,-0.14,5.5,-2.75,-2.25,0.0,-0.03,0.07,-0.0,-0.0,0.0,11968.98,164.0,0.0,0.0,0.0,0.0
1775764215786263576,58725,0.0,1.4,0.012,0.3,-0.06,-0.06,5.5,-2.75,-2.25,0.0,-0.02,0.06,0.06,-0.06,0.06,11967.1,171.0,0.0,0.0,0.0,0.0
1775764215878646735,58825,0.0,1.4,0.004,0.6,-0.12,-0.06,5.5,-2.75,-2.25,-0.01,-0.03,0.03,-0.0,0.12,0.06,11967.96,171.0,0.0,0.0,0.0,0.0
1775764215986900469,58926,0.0,1.3,0.008,0.0,-0.02,-0.06,5.5,-2.75,-2.25,-0.02,-0.03,0.07,-0.0,0.06,0.0,11968.47,166.0,0.0,0.0,0.0,0.0
1775764216079179509,59026,0.0,1.5,0.008,0.0,-0.04,-0.14,5.5,-2.75,-2.25,-0.01,-0.03,0.05,-0.0,0.06,0.0,11968.13,164.0,0.0,0.0,0.0,0.0
1775764216179658079,59126,0.0,1.4,0.044,0.6,0.12,-0.18,5.5,-2.75,-2.25,-0.02,-0.04,0.08,-0.06,-0.0,0.0,11970.53,164.0,0.0,0.0,0.0,0.0
1775764216277903873,59226,0.0,1.1,0.04,0.5,0.21,-0.02,5.5,-2.75,-2.25,0.0,-0.02,0.08,0.12,-0.12,0.06,181.62,161.0,0.0,0.0,0.0,0.0
1775764216388261825,59326,0.0,1.6,0.032,0.5,-0.02,-0.1,5.5,-2.75,-2.25,0.0,-0.01,0.05,0.12,-0.12,0.0,11969.84,167.0,0.0,0.0,0.0,0.0
1775764216480638514,59426,0.0,1.5,0.016,0.2,0.02,-0.14,5.5,-2.75,-2.25,-0.01,-0.02,0.04,0.06,-0.0,-0.12,11973.79,167.0,0.0,0.0,0.0,0.0
1775764216588919213,59527,0.0,1.4,0.016,0.3,0.08,-0.18,5.5,-2.75,-2.25,-0.01,-0.03,0.05,0.06,-0.12,0.0,11973.27,162.0,0.0,0.0,0.0,0.0
1775764216681224650,59627,0.0,1.4,0.004,0.3,-0.04,-0.06,5.5,-2.75,-2.25,0.0,-0.03,0.05,-0.06,-0.06,0.12,11972.07,166.0,0.0,0.0,0.0,0.0
1775764216777609969,59727,0.0,1.3,0.008,0.2,-0.02,-0.06,5.5,-2.75,-2.25,0.0,-0.01,0.04,-0.0,0.06,0.0,168.41,166.0,0.0,0.0,0.0,0.0
1775764216881886446,59827,0.0,1.4,0.004,0.5,0.08,0.08,5.5,-2.75,-2.25,0.0,-0.02,0.07,0.12,-0.06,0.06,11972.93,166.0,0.0,0.0,0.0,0.0
1775764216980241823,59927,0.0,1.3,0.0,0.5,0.0,-0.12,5.5,-2.75,-2.25,0.0,-0.03,0.03,0.06,-0.0,-0.06,11972.93,166.0,0.0,0.0,0.0,0.0
1775764217082576466,60027,0.0,0.9,0.012,0.3,0.04,-0.06,5.5,-2.75,-2.25,-0.01,-0.01,0.07,0.12,-0.06,0.0,11968.98,164.0,0.0,0.0,0.0,0.0
1775764217178926335,60127,0.0,1.0,0.04,0.5,-0.12,-0.14,5.5,-2.75,-2.25,0.0,-0.02,0.05,-0.06,-0.0,0.0,190.54,164.0,0.0,0.0,0.0,0.0
1775764217281325401,60227,0.0,1.1,0.048,0.5,-0.06,-0.16,5.5,-2.75,-2.25,0.0,-0.02,0.06,0.06,-0.0,0.0,11968.64,165.0,0.0,0.0,0.0,0.0
1775764217381484582,60327,0.0,1.1,0.036,0.3,-0.06,-0.08,5.5,-2.75,-2.25,-0.01,-0.0,0.04,-0.0,-0.0,0.0,11967.96,165.0,0.0,0.0,0.0,0.0
1775764217477876263,60427,0.0,0.6,0.02,0.3,0.06,-0.16,5.5,-2.75,-2.25,0.0,-0.04,0.03,0.06,-0.0,0.12,182.13,165.0,0.0,0.0,0.0,0.0
1775764217580310288,60527,0.0,0.5,0.016,-0.1,-0.04,-0.1,5.5,-2.75,-2.25,-0.01,-0.02,0.06,0.06,-0.12,0.0,184.71,167.0,0.0,0.0,0.0,0.0
1775764217680506966,60627,0.0,1.0,0.024,0.2,0.0,-0.04,5.5,-2.75,-2.25,-0.02,-0.02,0.05,-0.0,-0.06,-0.06,11966.58,164.0,0.0,0.0,0.0,0.0
1775764217788906492,60727,0.0,1.2,0.012,0.3,-0.1,-0.12,5.5,-2.75,-2.25,-0.01,-0.02,0.05,-0.06,-0.06,0.0,11968.3,163.0,0.0,0.0,0.0,0.0
1775764217881276491,60827,0.0,0.9,0.008,0.3,0.04,-0.16,5.5,-2.75,-2.25,0.0,-0.02,0.08,0.06,-0.12,0.0,11968.13,163.0,0.0,0.0,0.0,0.0
1775764217979434044,60926,0.0,1.1,0.004,0.3,0.04,0.0,5.5,-2.75,-2.25,-0.02,-0.01,0.06,0.19,-0.06,0.0,11968.3,167.0,0.0,0.0,0.0,0.0
1775764218081949048,61026,0.0,1.2,0.008,0.6,0.02,-0.08,5.5,-2.75,-2.25,-0.02,-0.03,0.08,-0.06,0.06,0.0,11969.5,167.0,0.0,0.0,0.0,0.0
1775764218178354738,61126,0.0,1.1,0.036,0.2,0.0,-0.08,5.5,-2.75,-2.25,0.0,-0.01,0.08,0.06,-0.12,-0.06,11969.33,163.0,0.0,0.0,0.0,0.0
1775764218280624250,61227,0.0,0.9,0.04,0.3,-0.08,-0.1,5.5,-2.75,-2.25,0.0,-0.03,0.1,-0.0,-0.06,-0.12,11967.96,166.0,0.0,0.0,0.0,0.0
1775764218380875673,61327,0.0,0.9,0.032,0.3,0.02,-0.2,5.5,-2.75,-2.25,-0.02,-0.01,0.07,-0.0,-0.0,-0.06,11968.98,166.0,0.0,0.0,0.0,0.0
1775764218481314430,61427,0.0,0.9,0.024,0.1,0.08,-0.16,5.5,-2.75,-2.25,0.0,-0.03,0.05,0.06,-0.0,0.0,197.91,166.0,0.0,0.0,0.0,0.0
1775764218581514321,61528,0.0,0.7,0.02,0.0,0.04,-0.18,5.5,-2.75,-2.25,-0.01,-0.01,0.09,0.06,0.06,0.0,11967.78,166.0,0.0,0.0,0.0,0.0
1775764218681980353,61628,0.0,1.0,0.024,0.4,-0.08,-0.12,5.5,-2.75,-2.25,0.0,-0.03,0.09,-0.06,-0.0,-0.06,169.1,166.0,0.0,0.0,0.0,0.0
1775764218782184429,61728,0.0,0.6,0.004,0.4,-0.08,-0.02,5.5,-2.75,-2.25,0.0,-0.0,0.09,-0.0,-0.06,-0.06,11970.87,162.0,0.0,0.0,0.0,0.0
1775764218884582447,61828,0.0,1.0,0.004,0.3,-0.04,-0.16,5.5,-2.75,-2.25,-0.01,-0.02,0.1,-0.0,-0.0,0.12,11970.19,164.0,0.0,0.0,0.0,0.0
1775764218982925845,61928,0.0,0.7,0.0,0.5,-0.04,-0.1,5.5,-2.75,-2.25,0.01,-0.02,0.08,-0.06,-0.0,0.06,11973.44,164.0,0.0,0.0,0.0,0.0
1775764219081126574,62028,0.0,0.9,0.004,0.0,-0.1,-0.06,5.5,-2.75,-2.25,-0.01,-0.05,0.09,-0.06,0.12,0.0,11970.87,171.0,0.0,0.0,0.0,0.0
1775764219181658129,62128,0.0,0.8,0.04,0.5,0.02,-0.08,5.5,-2.75,-2.25,-0.03,-0.04,0.06,0.06,-0.0,0.0,11972.93,171.0,0.0,0.0,0.0,0.0
1775764219283977627,62228,0.0,1.0,0.052,0.3,-0.06,-0.29,5.5,-2.75,-2.25,-0.02,-0.02,0.05,-0.0,-0.0,-0.06,11970.19,165.0,0.0,0.0,0.0,0.0
1775764219388291456,62328,0.0,1.2,0.04,0.4,-0.06,-0.06,5.5,-2.75,-2.25,-0.01,-0.04,0.07,0.06,0.06,-0.06,11968.81,169.0,0.0,0.0,0.0,0.0
1775764219488513632,62428,0.0,0.7,0.02,0.2,0.0,-0.06,5.5,-2.75,-2.25,-0.01,-0.01,0.07,-0.06,0.12,0.0,11971.21,169.0,0.0,0.0,0.0,0.0
1775764219590912938,62527,0.0,0.8,0.024,0.6,-0.1,-0.08,5.5,-2.75,-2.25,-0.01,-0.03,0.08,0.06,0.12,-0.06,11969.67,166.0,0.0,0.0,0.0,0.0
1775764219689192408,62627,0.0,0.6,0.016,0.1,0.08,-0.04,5.5,-2.75,-2.25,-0.01,-0.02,0.08,0.06,0.06,0.0,11969.33,168.0,0.0,0.0,0.0,0.0
1775764219781567784,62727,0.0,1.0,0.008,0.1,-0.04,-0.06,5.5,-2.75,-2.25,-0.01,-0.03,0.04,0.12,-0.06,-0.06,11968.3,168.0,0.0,0.0,0.0,0.0
1775764219889904920,62827,0.0,1.0,0.016,0.4,0.1,-0.1,5.5,-2.75,-2.25,-0.02,-0.04,0.07,0.12,-0.06,0.06,11967.44,164.0,0.0,0.0,0.0,0.0
1775764219982190231,62927,0.0,0.6,0.004,0.5,0.04,-0.14,5.5,-2.75,-2.25,-0.02,-0.02,0.05,0.12,-0.12,-0.06,11967.78,164.0,0.0,0.0,0.0,0.0
1775764220090620803,63027,0.0,0.6,0.008,0.3,-0.02,-0.2,5.5,-2.75,-2.25,0.0,-0.02,0.07,0.12,-0.06,0.0,11970.01,164.0,0.0,0.0,0.0,0.0
1775764220180956849,63127,0.0,1.0,0.044,0.2,-0.02,-0.2,5.5,-2.75,-2.25,-0.01,-0.02,0.08,-0.0,-0.06,-0.06,11967.96,167.0,0.0,0.0,0.0,0.0
1775764220279239034,63227,0.0,1.0,0.056,0.6,0.06,-0.04,5.5,-2.75,-2.25,0.0,-0.03,0.08,-0.12,0.12,0.06,11968.81,167.0,0.0,0.0,0.0,0.0
1775764220383463566,63327,0.0,0.9,0.032,0.5,0.0,-0.08,5.5,-2.75,-2.25,0.0,-0.03,0.09,0.12,-0.0,0.06,11968.98,168.0,0.0,0.0,0.0,0.0
1775764220481810523,63427,0.0,0.6,0.02,0.1,-0.16,-0.16,5.5,-2.75,-2.25,-0.01,-0.01,0.1,-0.0,0.12,-0.06,11968.64,163.0,0.0,0.0,0.0,0.0
1775764220584289089,63527,0.0,0.9,0.016,0.3,-0.08,-0.23,5.5,-2.75,-2.25,0.0,-0.03,0.06,-0.06,-0.0,0.0,11971.73,163.0,0.0,0.0,0.0,0.0
1775764220682483820,63627,0.0,0.9,0.016,0.1,0.0,-0.12,5.5,-2.75,-2.25,0.0,-0.03,0.06,0.06,-0.06,0.0,11971.39,162.0,0.0,0.0,0.0,0.0
1775764220790877791,63727,0.0,1.0,0.008,0.2,0.14,-0.04,5.5,-2.75,-2.25,0.0,-0.04,0.07,-0.0,-0.0,0.0,11970.19,165.0,0.0,0.0,0.0,0.0
1775764220883249052,63827,0.012,0.3,0.008,0.4,0.04,-0.23,5.5,-2.75,-2.25,0.0,-0.03,0.06,-0.06,0.06,-0.06,11969.5,165.0,0.0,0.0,0.0,0.0
1775764220981460040,63927,0.0,1.5,0.004,0.5,0.04,-0.06,5.5,-2.75,-2.25,0.0,-0.03,0.09,-0.06,-0.0,0.0,11968.13,158.0,0.0,0.0,0.0,0.0
1775764221089857626,64027,0.0,1.7,0.004,0.2,-0.08,0.0,5.5,-2.75,-2.25,-0.03,-0.04,0.07,0.06,-0.06,-0.12,11967.78,164.0,0.0,0.0,0.0,0.0
1775764221184359645,64128,0.0,1.3,0.04,0.3,-0.02,-0.04,5.5,-2.75,-2.25,-0.01,-0.02,0.1,-0.0,-0.06,-0.06,11970.87,164.0,0.0,0.0,0.0,0.0
1775764221282577311,64228,0.0,1.4,0.048,0.1,0.02,0.04,5.5,-2.75,-2.25,0.0,-0.01,0.07,-0.06,-0.06,0.0,11967.96,160.0,0.0,0.0,0.0,0.0
1775764221380863823,64328,0.0,1.4,0.04,0.1,-0.04,-0.1,5.5,-2.75,-2.25,0.0,-0.03,0.08,-0.06,0.06,-0.06,11968.81,160.0,0.0,0.0,0.0,0.0
1775764221491192989,64428,0.0,1.2,0.028,0.2,-0.04,-0.14,5.5,-2.75,-2.25,-0.02,-0.03,0.09,0.06,-0.12,-0.12,11970.53,168.0,0.0,0.0,0.0,0.0
1775764221583495494,64528,0.0,1.3,0.024,0.3,0.02,-0.18,5.5,-2.75,-2.25,0.0,-0.04,0.08,0.12,-0.06,0.0,11967.44,161.0,0.0,0.0,0.0,0.0
1775764221691957022,64628,0.0,1.4,0.0,1.1,-0.14,-0.16,5.5,-2.75,-2.25,-0.02,-0.04,0.1,0.19,-0.0,0.0,11973.79,161.0,0.0,0.0,0.0,0.0
1775764221784167480,64729,0.0,0.9,0.004,0.3,-0.08,-0.06,5.5,-2.75,-2.25,-0.01,-0.01,0.07,-0.0,0.12,0.06,11973.27,163.0,0.0,0.0,0.0,0.0
1775764221892638545,64829,0.0,0.9,0.0,0.3,-0.23,-0.04,5.5,-2.75,-2.25,-0.05,-0.02,0.07,0.12,-0.06,0.12,11971.73,165.0,0.0,0.0,0.0,0.0
1775764221984929162,64929,0.0,0.8,0.0,0.3,0.08,0.12,5.5,-2.75,-2.25,0.0,-0.02,0.08,-0.06,0.12,0.06,11971.9,165.0,0.0,0.0,0.0,0.0
1775764222093263885,65029,0.0,1.0,0.008,0.3,-0.08,-0.08,5.5,-2.75,-2.25,-0.01,-0.04,0.08,0.06,-0.0,0.0,11971.39,165.0,0.0,0.0,0.0,0.0
1775764222183694992,65129,0.0,1.3,0.036,0.3,0.04,0.02,5.5,-2.75,-2.25,0.0,-0.03,0.08,-0.06,0.12,0.0,215.75,165.0,0.0,0.0,0.0,0.0
1775764222281871712,65228,0.0,1.2,0.048,0.6,-0.06,-0.14,5.5,-2.75,-2.25,-0.03,-0.03,0.08,0.06,-0.12,0.06,220.89,170.0,0.0,0.0,0.0,0.0
1775764222384276307,65329,0.0,1.2,0.032,0.6,0.04,-0.04,5.5,-2.75,-2.25,0.0,-0.02,0.1,-0.0,-0.12,0.0,194.31,170.0,0.0,0.0,0.0,0.0
1775764222494629090,65430,0.0,1.2,0.024,0.2,-0.06,-0.14,5.5,-2.75,-2.25,-0.01,-0.01,0.08,-0.06,-0.0,0.06,11973.27,159.0,0.0,0.0,0.0,0.0
1775764222586877412,65530,0.0,1.4,0.016,0.3,0.02,-0.1,5.5,-2.75,-2.25,0.0,-0.03,0.07,0.06,-0.06,0.0,11973.27,167.0,0.0,0.0,0.0,0.0
1775764222685191100,65630,0.0,1.4,0.008,0.3,-0.04,-0.27,5.5,-2.75,-2.25,0.01,-0.02,0.07,-0.0,-0.12,0.0,11972.07,169.0,0.0,0.0,0.0,0.0
1775764222787649783,65730,0.0,1.2,0.004,0.0,-0.02,0.06,5.5,-2.75,-2.25,-0.02,-0.05,0.08,0.06,-0.06,-0.06,11972.93,169.0,0.0,0.0,0.0,0.0
1775764222885917291,65830,0.0,1.2,0.0,0.5,-0.02,-0.1,5.5,-2.75,-2.25,0.0,-0.02,0.07,0.06,-0.0,0.06,11973.79,167.0,0.0,0.0,0.0,0.0
1775764222994241896,65930,0.0,1.1,0.016,0.3,-0.12,-0.12,5.5,-2.75,-2.25,0.0,-0.02,0.08,0.06,-0.0,0.0,11968.81,164.0,0.0,0.0,0.0,0.0
1775764223092514737,66030,0.0,1.4,0.008,0.3,-0.08,-0.1,5.5,-2.75,-2.25,-0.02,-0.01,0.07,0.12,-0.0,0.0,11969.33,164.0,0.0,0.0,0.0,0.0
1775764223187013879,66130,0.0,1.3,0.032,0.7,-0.08,-0.14,5.5,-2.75,-2.25,0.0,-0.04,0.08,-0.0,0.06,-0.06,11968.47,166.0,0.0,0.0,0.0,0.0
1775764223285255921,66230,0.0,1.2,0.04,0.4,-0.04,-0.12,5.5,-2.75,-2.25,-0.02,-0.02,0.08,0.06,0.06,0.0,11969.84,166.0,0.0,0.0,0.0,0.0
1775764223389511073,66330,0.0,1.2,0.028,0.3,0.16,-0.04,5.5,-2.75,-2.25,-0.01,-0.04,0.08,-0.06,0.12,0.06,11971.21,169.0,0.0,0.0,0.0,0.0
1775764223493911341,66430,0.0,1.2,0.024,0.1,0.18,-0.2,5.5,-2.75,-2.25,0.0,-0.01,0.08,-0.0,-0.19,0.06,11968.3,170.0,0.0,0.0,0.0,0.0
1775764223586256966,66530,0.0,1.2,0.02,0.2,0.02,-0.16,5.5,-2.75,-2.25,-0.01,-0.02,0.07,-0.12,0.06,0.0,11969.33,170.0,0.0,0.0,0.0,0.0
1775764223694566675,66629,0.0,1.3,0.004,0.1,0.0,-0.14,5.5,-2.75,-2.25,-0.03,-0.02,0.09,0.06,0.06,-0.06,11970.53,172.0,0.0,0.0,0.0,0.0
1775764223784944877,66729,0.0,1.7,0.008,0.3,-0.04,-0.1,5.5,-2.75,-2.25,-0.01,-0.01,0.06,-0.06,0.06,-0.06,194.65,172.0,0.0,0.0,0.0,0.0
1775764223885170211,66829,0.0,1.2,0.016,0.4,-0.04,-0.04,5.5,-2.75,-2.25,-0.02,-0.04,0.07,-0.0,-0.0,0.0,11969.5,169.0,0.0,0.0,0.0,0.0
1775764223993510935,66929,0.0,1.4,0.012,0.6,0.06,-0.08,5.5,-2.75,-2.25,-0.01,-0.04,0.07,-0.0,-0.06,0.06,11968.98,163.0,0.0,0.0,0.0,0.0
1775764224083917231,67030,0.0,1.4,0.004,0.3,0.04,-0.04,5.5,-2.75,-2.25,0.0,-0.04,0.09,-0.06,-0.12,0.12,206.83,163.0,0.0,0.0,0.0,0.0
1775764224186303593,67130,0.0,1.5,0.044,0.2,-0.2,-0.1,5.5,-2.75,-2.25,-0.03,-0.04,0.07,-0.06,0.06,-0.06,11970.01,174.0,0.0,0.0,0.0,0.0
1775764224284652621,67230,0.0,1.5,0.044,0.0,-0.02,-0.08,5.5,-2.75,-2.25,0.0,-0.02,0.05,0.06,-0.12,-0.06,11968.81,163.0,0.0,0.0,0.0,0.0
1775764224386949992,67330,0.0,1.3,0.032,0.6,0.0,0.02,5.5,-2.75,-2.25,-0.01,-0.02,0.07,-0.06,-0.06,0.0,206.83,163.0,0.0,0.0,0.0,0.0
1775764224487176098,67430,0.0,1.6,0.016,0.2,-0.16,-0.06,5.5,-2.75,-2.25,0.0,-0.04,0.07,-0.0,0.06,0.06,11968.98,164.0,0.0,0.0,0.0,0.0
1775764224583540299,67530,0.0,1.4,0.012,0.3,-0.02,-0.12,5.5,-2.75,-2.25,-0.02,-0.03,0.07,0.06,-0.06,-0.06,194.14,164.0,0.0,0.0,0.0,0.0
1775764224687857123,67630,0.0,1.2,0.0,0.2,-0.18,-0.2,5.5,-2.75,-2.25,-0.03,-0.03,0.06,-0.06,0.12,-0.06,11968.64,171.0,0.0,0.0,0.0,0.0
1775764224784237100,67730,0.0,1.1,0.004,0.5,0.0,0.02,5.5,-2.75,-2.25,0.01,-0.03,0.06,-0.06,-0.0,0.06,186.42,175.0,0.0,0.0,0.0,0.0
1775764224882507042,67829,0.0,1.4,0.008,0.3,-0.04,-0.16,5.5,-2.75,-2.25,0.0,-0.02,0.07,0.06,-0.06,0.0,219.35,175.0,0.0,0.0,0.0,0.0
1775764224992788294,67929,0.0,1.5,0.008,0.1,0.1,-0.06,5.5,-2.75,-2.25,0.0,-0.03,0.08,0.06,-0.06,0.06,11968.81,164.0,0.0,0.0,0.0,0.0
1775764225083182535,68029,0.0,1.2,0.0,0.2,-0.14,-0.27,5.5,-2.75,-2.25,0.0,-0.02,0.09,0.06,-0.0,-0.06,178.02,166.0,0.0,0.0,0.0,0.0
1775764225185582113,68129,0.0,1.3,0.056,0.3,-0.04,-0.18,5.5,-2.75,-2.25,0.0,-0.04,0.07,0.06,-0.0,-0.06,195.34,166.0,0.0,0.0,0.0,0.0
1775764225287923344,68230,0.0,1.4,0.048,0.4,-0.08,-0.12,5.5,-2.75,-2.25,0.0,-0.02,0.06,0.06,0.06,-0.06,178.02,162.0,0.0,0.0,0.0,0.0
1775764225386228725,68330,0.0,1.2,0.036,0.5,0.02,-0.12,5.5,-2.75,-2.25,0.0,-0.03,0.06,-0.0,0.06,0.0,165.5,162.0,0.0,0.0,0.0,0.0
1775764225484539160,68429,0.0,1.0,0.024,0.3,-0.04,-0.02,5.5,-2.75,-2.25,-0.02,-0.04,0.09,-0.06,-0.0,0.12,186.94,167.0,0.0,0.0,0.0,0.0
1775764225586943959,68529,0.0,1.4,0.02,0.5,0.08,-0.1,5.5,-2.75,-2.25,0.01,-0.03,0.06,0.06,-0.0,-0.06,166.01,165.0,0.0,0.0,0.0,0.0
1775764225685227194,68629,0.0,1.1,0.016,0.2,-0.04,-0.08,5.5,-2.75,-2.25,-0.02,-0.02,0.07,-0.19,-0.06,0.0,178.53,165.0,0.0,0.0,0.0,0.0
1775764225785435298,68728,0.0,1.3,0.004,0.3,0.06,-0.06,5.5,-2.75,-2.25,-0.01,-0.02,0.09,-0.0,-0.0,0.06,11970.53,176.0,0.0,0.0,0.0,0.0
