timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763570718030807,55835,0.0,1.0,0.02,0.7,0.02,-0.18,0.06,-1.0,1.63,0.0,-0.01,-0.38,0.06,0.12,0.06,11974.13,196.0,0.0,0.0,0.0,0.0
1775763570809309947,55936,0.0,1.0,0.02,0.1,-0.02,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.41,0.12,-0.0,-0.06,11973.79,195.0,0.0,0.0,0.0,0.0
1775763570916852591,56036,0.0,0.9,0.012,0.2,-0.02,-0.21,0.06,-1.0,1.63,0.0,-0.0,-0.39,0.19,0.06,0.06,11969.67,197.0,0.0,0.0,0.0,0.0
1775763571008301858,56136,0.0,0.7,0.008,0.4,0.18,-0.02,0.06,-1.0,1.63,0.01,-0.01,-0.4,-0.06,-0.0,0.06,11967.1,197.0,0.0,0.0,0.0,0.0
1775763571115829121,56237,0.0,0.9,0.012,0.1,-0.02,-0.12,0.06,-1.0,1.63,0.02,-0.0,-0.4,-0.0,-0.12,0.0,11971.39,197.0,0.0,0.0,0.0,0.0
1775763571207327381,56337,0.0,0.9,0.0,0.5,0.06,0.02,0.06,-1.0,1.63,-0.01,-0.0,-0.4,0.06,-0.0,-0.06,11970.19,201.0,0.0,0.0,0.0,0.0
1775763571314962638,56437,0.0,0.9,0.02,0.5,0.0,-0.04,0.06,-1.0,1.63,0.0,0.01,-0.38,0.12,0.06,0.0,11971.9,201.0,0.0,0.0,0.0,0.0
1775763571404602635,56538,0.0,1.0,0.052,0.5,-0.18,-0.08,0.06,-1.0,1.63,0.0,0.01,-0.39,-0.0,-0.06,0.06,11970.53,197.0,0.0,0.0,0.0,0.0
1775763571512057694,56638,0.0,0.7,0.044,0.4,-0.02,-0.23,0.06,-1.0,1.63,0.01,-0.0,-0.37,-0.0,-0.06,-0.06,11970.01,194.0,0.0,0.0,0.0,0.0
1775763571605638767,56738,0.0,0.8,0.024,0.3,0.04,-0.14,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.12,-0.06,11971.39,194.0,0.0,0.0,0.0,0.0
1775763571713123571,56839,0.0,1.1,0.02,0.5,0.04,-0.04,0.06,-1.0,1.63,-0.01,-0.0,-0.38,-0.0,-0.0,0.0,11969.84,196.0,0.0,0.0,0.0,0.0
1775763571804784172,56939,0.0,1.0,0.016,0.5,0.02,-0.08,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.19,0.0,11971.39,196.0,0.0,0.0,0.0,0.0
1775763571906254308,57039,0.0,1.0,0.008,0.3,-0.02,-0.2,0.06,-1.0,1.63,0.01,-0.0,-0.4,-0.12,-0.06,-0.06,11973.79,191.0,0.0,0.0,0.0,0.0
1775763572003806777,57139,0.0,1.0,0.012,0.2,-0.04,-0.08,0.06,-1.0,1.63,0.01,-0.0,-0.39,-0.06,0.06,-0.06,11973.27,198.0,0.0,0.0,0.0,0.0
1775763572111417771,57239,0.0,1.0,0.008,0.4,-0.1,-0.02,0.06,-1.0,1.63,0.02,-0.0,-0.38,-0.0,0.12,0.0,11974.13,198.0,0.0,0.0,0.0,0.0
1775763572203140255,57339,0.0,0.9,0.012,0.6,0.02,-0.21,0.06,-1.0,1.63,-0.01,-0.0,-0.4,-0.06,-0.06,0.0,11973.1,197.0,0.0,0.0,0.0,0.0
1775763572305345243,57439,0.0,0.7,0.028,0.1,0.02,-0.14,0.06,-1.0,1.63,0.01,-0.0,-0.39,0.06,-0.19,0.0,11972.24,195.0,0.0,0.0,0.0,0.0
1775763572400414011,57539,0.0,1.0,0.044,0.2,-0.1,-0.33,0.06,-1.0,1.63,0.0,-0.0,-0.39,0.06,-0.0,-0.06,11971.04,195.0,0.0,0.0,0.0,0.0
1775763572498051932,57639,0.0,0.7,0.032,0.5,0.08,-0.1,0.06,-1.0,1.63,0.01,-0.0,-0.41,0.06,-0.06,0.06,11970.53,200.0,0.0,0.0,0.0,0.0
1775763572601775175,57739,0.0,0.9,0.028,0.5,0.0,-0.14,0.06,-1.0,1.63,0.02,0.01,-0.42,-0.0,0.12,-0.06,11972.76,200.0,0.0,0.0,0.0,0.0
1775763572699293913,57838,0.0,0.8,0.02,0.2,-0.02,-0.18,0.06,-1.0,1.63,0.0,-0.01,-0.4,-0.0,0.19,0.06,11972.76,199.0,0.0,0.0,0.0,0.0
1775763572796922768,57938,0.0,0.9,0.016,0.3,-0.08,-0.18,0.06,-1.0,1.63,0.01,-0.0,-0.39,-0.0,-0.06,-0.06,11971.39,197.0,0.0,0.0,0.0,0.0
1775763572904681946,58038,0.0,0.9,0.024,0.3,0.04,-0.21,0.06,-1.0,1.63,-0.01,0.01,-0.4,-0.06,0.06,-0.06,11970.87,197.0,0.0,0.0,0.0,0.0
1775763572996212202,58138,0.0,1.0,0.008,0.5,-0.02,-0.21,0.06,-1.0,1.63,0.01,-0.0,-0.41,0.06,0.12,0.12,11972.24,195.0,0.0,0.0,0.0,0.0
1775763573103994494,58238,0.0,1.1,0.008,0.3,0.06,-0.16,0.06,-1.0,1.63,0.0,-0.02,-0.38,0.06,-0.12,0.0,11969.84,198.0,0.0,0.0,0.0,0.0
1775763573195737787,58338,0.0,0.8,0.0,0.3,0.0,-0.12,0.06,-1.0,1.63,0.01,-0.01,-0.41,-0.0,-0.0,0.12,11972.93,198.0,0.0,0.0,0.0,0.0
1775763573293351614,58437,0.0,0.7,0.028,0.1,0.0,-0.2,0.06,-1.0,1.63,0.01,-0.0,-0.39,-0.0,-0.0,-0.06,11971.9,196.0,0.0,0.0,0.0,0.0
1775763573393186128,58537,0.0,1.0,0.052,0.3,-0.04,0.02,0.06,-1.0,1.63,0.0,-0.0,-0.37,0.06,0.06,-0.06,11973.44,195.0,0.0,0.0,0.0,0.0
1775763573490844585,58637,0.0,1.0,0.04,0.4,-0.04,-0.04,0.06,-1.0,1.63,-0.01,-0.01,-0.41,0.06,-0.0,0.0,11976.19,195.0,0.0,0.0,0.0,0.0
1775763573594536365,58737,0.0,0.8,0.036,0.5,-0.16,-0.04,0.06,-1.0,1.63,0.03,-0.0,-0.36,-0.12,-0.19,-0.06,11975.84,193.0,0.0,0.0,0.0,0.0
1775763573692288521,58838,0.0,1.1,0.008,0.4,-0.1,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.19,0.06,0.12,11976.7,192.0,0.0,0.0,0.0,0.0
1775763573794144842,58938,0.0,1.1,0.004,0.3,-0.04,-0.18,0.06,-1.0,1.63,0.01,-0.0,-0.36,0.25,0.06,0.06,11978.93,192.0,0.0,0.0,0.0,0.0
1775763573891757674,59038,0.0,1.2,0.008,0.4,-0.06,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.4,-0.0,-0.0,0.0,11976.87,197.0,0.0,0.0,0.0,0.0
1775763573993651651,59138,0.0,1.1,0.008,0.3,-0.08,-0.14,0.06,-1.0,1.63,0.0,-0.02,-0.38,-0.06,0.12,0.0,11977.22,197.0,0.0,0.0,0.0,0.0
1775763574091269105,59238,0.0,1.2,0.0,0.3,0.06,-0.25,0.06,-1.0,1.63,0.0,-0.0,-0.38,0.12,0.06,-0.06,11975.5,193.0,0.0,0.0,0.0,0.0
1775763574188962962,59338,0.0,1.1,0.012,0.3,0.08,-0.14,0.06,-1.0,1.63,0.0,-0.01,-0.37,0.12,-0.0,-0.06,11972.41,197.0,0.0,0.0,0.0,0.0
1775763574296753143,59438,0.0,1.0,0.032,0.0,0.02,-0.21,0.06,-1.0,1.63,0.0,0.02,-0.4,-0.0,-0.06,0.0,11973.62,197.0,0.0,0.0,0.0,0.0
1775763574386754687,59538,0.0,0.7,0.048,0.1,0.02,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.39,0.19,-0.06,-0.06,11973.44,197.0,0.0,0.0,0.0,0.0
1775763574494522104,59638,0.0,1.1,0.036,0.0,-0.04,-0.21,0.06,-1.0,1.63,0.01,-0.01,-0.37,0.06,-0.06,-0.06,11973.44,195.0,0.0,0.0,0.0,0.0
1775763574594078178,59738,0.0,1.0,0.024,0.4,-0.04,-0.25,0.06,-1.0,1.63,0.01,-0.0,-0.34,-0.06,-0.0,0.0,11974.13,195.0,0.0,0.0,0.0,0.0
1775763574696056681,59838,0.0,0.7,0.012,0.3,0.0,-0.04,0.06,-1.0,1.63,0.01,-0.0,-0.36,-0.0,-0.0,-0.06,11972.41,199.0,0.0,0.0,0.0,0.0
1775763574793760208,59938,0.0,1.1,0.016,0.6,-0.12,-0.14,0.06,-1.0,1.63,0.01,-0.01,-0.37,-0.06,-0.06,0.0,11974.99,199.0,0.0,0.0,0.0,0.0
1775763574895707419,60039,0.0,1.1,0.004,0.2,0.0,-0.08,0.06,-1.0,1.63,0.0,-0.01,-0.37,-0.06,-0.0,-0.12,11976.87,194.0,0.0,0.0,0.0,0.0
1775763574993406249,60139,0.0,1.2,0.008,0.4,0.08,-0.14,0.06,-1.0,1.63,0.0,0.01,-0.41,-0.0,-0.19,-0.06,11976.53,198.0,0.0,0.0,0.0,0.0
1775763575087381900,60239,0.0,1.0,0.004,0.3,0.02,-0.16,0.06,-1.0,1.63,-0.02,-0.0,-0.38,-0.0,-0.06,-0.06,11976.36,198.0,0.0,0.0,0.0,0.0
1775763575187135327,60340,0.0,1.0,0.008,0.2,-0.1,0.0,0.06,-1.0,1.63,0.0,-0.0,-0.37,-0.0,-0.0,0.0,11976.02,193.0,0.0,0.0,0.0,0.0
1775763575295003229,60440,0.0,1.1,0.024,0.4,-0.06,-0.12,0.06,-1.0,1.63,0.02,-0.01,-0.38,0.06,0.25,0.0,11977.39,185.0,0.0,0.0,0.0,0.0
1775763575384955801,60540,0.0,0.7,0.068,0.2,-0.12,-0.08,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,-0.0,0.06,11977.04,185.0,0.0,0.0,0.0,0.0
1775763575482818800,60639,0.0,0.9,0.04,0.3,-0.12,0.0,0.06,-1.0,1.63,0.0,-0.0,-0.36,0.06,0.12,-0.06,11975.67,194.0,0.0,0.0,0.0,0.0
1775763575592528698,60739,0.0,0.6,0.016,0.3,-0.04,-0.02,0.06,-1.0,1.63,-0.01,-0.0,-0.35,-0.0,-0.0,-0.06,11975.5,201.0,0.0,0.0,0.0,0.0
1775763575684491468,60839,0.0,0.9,0.024,0.6,-0.08,-0.08,0.06,-1.0,1.63,0.0,0.01,-0.38,-0.12,-0.0,0.0,11976.53,201.0,0.0,0.0,0.0,0.0
1775763575782206371,60938,0.0,0.9,0.024,0.5,-0.02,-0.12,0.06,-1.0,1.63,0.0,-0.0,-0.37,-0.06,-0.0,-0.19,11977.39,193.0,0.0,0.0,0.0,0.0
1775763575884148188,61038,0.0,1.0,0.008,0.0,-0.02,-0.02,0.06,-1.0,1.63,0.02,-0.0,-0.4,-0.12,-0.0,0.06,11976.19,195.0,0.0,0.0,0.0,0.0
1775763575981971638,61138,0.0,1.4,0.0,0.4,0.06,-0.16,0.06,-1.0,1.63,0.0,-0.01,-0.37,-0.0,-0.06,0.0,11978.07,195.0,0.0,0.0,0.0,0.0
1775763576089919523,61238,0.0,1.4,0.004,0.3,-0.18,-0.21,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.12,-0.06,-0.12,11976.02,198.0,0.0,0.0,0.0,0.0
1775763576181907521,61338,0.0,1.4,0.008,0.3,-0.1,-0.12,0.06,-1.0,1.63,0.0,0.01,-0.37,-0.06,-0.06,0.0,11976.7,198.0,0.0,0.0,0.0,0.0
1775763576279652214,61438,0.0,1.2,0.016,0.4,-0.18,-0.14,0.06,-1.0,1.63,0.0,0.01,-0.38,-0.0,0.12,-0.06,11977.22,191.0,0.0,0.0,0.0,0.0
1775763576379685947,61538,0.0,0.9,0.052,0.1,0.0,-0.18,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,-0.0,0.0,11971.04,194.0,0.0,0.0,0.0,0.0
1775763576477542584,61638,0.0,1.1,0.036,0.3,-0.18,0.0,0.06,-1.0,1.63,0.0,-0.0,-0.36,0.12,-0.0,0.0,11972.24,194.0,0.0,0.0,0.0,0.0
1775763576587419374,61737,0.0,0.7,0.036,0.1,-0.1,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.38,0.12,0.06,0.0,11971.39,197.0,0.0,0.0,0.0,0.0
1775763576679334445,61837,0.0,1.1,0.028,0.2,0.0,-0.14,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,-0.06,0.0,11975.84,200.0,0.0,0.0,0.0,0.0
1775763576777281914,61937,0.0,0.9,0.02,0.3,-0.04,-0.04,0.06,-1.0,1.63,0.02,0.01,-0.39,-0.06,0.12,0.06,11975.16,200.0,0.0,0.0,0.0,0.0
1775763576879168305,62038,0.0,1.0,0.02,0.5,0.06,-0.16,0.06,-1.0,1.63,0.01,-0.0,-0.36,-0.0,-0.0,0.06,11974.82,188.0,0.0,0.0,0.0,0.0
1775763576987189063,62138,0.0,0.8,0.024,0.2,-0.04,-0.23,0.06,-1.0,1.63,0.01,0.02,-0.39,-0.06,0.06,0.06,11976.36,188.0,0.0,0.0,0.0,0.0
1775763577079048226,62238,0.0,1.1,0.0,0.2,-0.1,-0.08,0.06,-1.0,1.63,0.01,0.02,-0.38,-0.25,-0.12,0.0,11976.87,189.0,0.0,0.0,0.0,0.0
1775763577176971845,62338,0.0,0.8,0.004,0.1,0.02,-0.14,0.06,-1.0,1.63,0.02,-0.0,-0.37,-0.0,0.12,0.0,11976.36,198.0,0.0,0.0,0.0,0.0
1775763577284945941,62438,0.0,1.1,0.036,0.2,-0.1,-0.16,0.06,-1.0,1.63,0.0,0.01,-0.39,-0.0,0.12,0.06,11976.87,198.0,0.0,0.0,0.0,0.0
1775763577375018539,62538,0.0,1.1,0.048,0.3,0.12,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.38,0.06,-0.06,-0.06,11976.36,195.0,0.0,0.0,0.0,0.0
1775763577482961310,62638,0.0,0.8,0.056,0.2,0.1,-0.21,0.06,-1.0,1.63,0.0,-0.0,-0.37,-0.0,0.06,0.0,11973.27,196.0,0.0,0.0,0.0,0.0
1775763577582751695,62738,0.0,0.9,0.028,0.5,0.02,-0.02,0.06,-1.0,1.63,0.0,0.01,-0.38,-0.0,-0.19,0.12,11973.62,196.0,0.0,0.0,0.0,0.0
1775763577674769021,62838,0.0,0.7,0.016,0.2,-0.16,-0.04,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.12,-0.12,0.06,11972.41,193.0,0.0,0.0,0.0,0.0
1775763577782759479,62938,0.0,0.7,0.02,0.5,-0.06,-0.08,0.06,-1.0,1.63,0.0,0.02,-0.38,-0.0,0.12,0.0,11971.9,200.0,0.0,0.0,0.0,0.0
1775763577874778520,63038,0.0,1.0,0.016,0.4,0.0,-0.06,0.06,-1.0,1.63,0.01,-0.01,-0.39,-0.06,-0.0,-0.06,11975.16,200.0,0.0,0.0,0.0,0.0
1775763577982687107,63138,0.0,1.1,0.024,0.2,-0.1,-0.14,0.06,-1.0,1.63,0.01,-0.0,-0.38,0.06,-0.06,0.0,11972.93,194.0,0.0,0.0,0.0,0.0
1775763578080630854,63238,0.0,1.1,0.012,0.3,-0.12,-0.06,0.06,-1.0,1.63,0.02,-0.0,-0.39,0.06,-0.06,0.06,11973.27,194.0,0.0,0.0,0.0,0.0
1775763578182690992,63338,0.0,1.2,0.004,0.5,-0.1,-0.12,0.06,-1.0,1.63,-0.02,-0.0,-0.39,-0.12,0.12,-0.12,11975.16,193.0,0.0,0.0,0.0,0.0
1775763578280347585,63438,0.0,0.8,0.02,0.5,-0.14,-0.08,0.06,-1.0,1.63,0.0,-0.0,-0.35,-0.06,-0.25,0.0,11973.44,196.0,0.0,0.0,0.0,0.0
1775763578370711887,63538,0.0,0.7,0.052,0.3,-0.06,-0.12,0.06,-1.0,1.63,0.01,-0.0,-0.38,-0.12,-0.06,0.0,11975.84,196.0,0.0,0.0,0.0,0.0
1775763578474607269,63638,0.0,0.7,0.04,0.3,-0.02,-0.12,0.06,-1.0,1.63,0.0,0.01,-0.37,-0.0,0.06,0.0,11974.13,202.0,0.0,0.0,0.0,0.0
1775763578572636259,63738,0.0,0.8,0.028,0.6,0.04,-0.23,0.06,-1.0,1.63,0.03,-0.0,-0.38,-0.06,0.06,-0.06,11969.16,194.0,0.0,0.0,0.0,0.0
1775763578680686607,63838,0.0,1.2,0.024,0.6,-0.1,-0.02,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.06,0.06,11976.02,194.0,0.0,0.0,0.0,0.0
1775763578772675113,63938,0.0,1.1,0.016,0.5,-0.04,-0.06,0.06,-1.0,1.63,0.0,0.01,-0.39,0.12,0.12,0.06,11973.79,195.0,0.0,0.0,0.0,0.0
1775763578880719057,64038,0.0,0.9,0.016,0.2,0.06,-0.06,0.06,-1.0,1.63,0.0,-0.0,-0.36,0.06,-0.06,-0.06,11973.96,197.0,0.0,0.0,0.0,0.0
1775763578972775259,64138,0.0,1.0,0.0,0.3,-0.04,-0.16,0.06,-1.0,1.63,0.01,-0.0,-0.39,0.19,-0.06,-0.06,11974.82,197.0,0.0,0.0,0.0,0.0
1775763579070678554,64237,0.0,1.1,0.008,0.5,0.1,-0.23,0.06,-1.0,1.63,0.0,-0.0,-0.36,-0.06,-0.12,0.0,11973.62,189.0,0.0,0.0,0.0,0.0
1775763579172905791,64337,0.0,0.9,0.008,0.3,-0.08,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.19,0.12,0.0,11974.64,189.0,0.0,0.0,0.0,0.0
1775763579270753821,64437,0.0,0.7,0.028,0.4,-0.04,-0.02,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.12,0.19,-0.06,11976.87,194.0,0.0,0.0,0.0,0.0
1775763579370955557,64537,0.0,1.0,0.052,0.6,0.02,-0.06,0.06,-1.0,1.63,0.01,-0.01,-0.38,0.12,-0.0,0.0,11976.53,201.0,0.0,0.0,0.0,0.0
1775763579468893518,64637,0.0,1.0,0.028,0.2,0.06,-0.04,0.06,-1.0,1.63,0.0,0.01,-0.37,-0.0,0.06,-0.06,11977.04,201.0,0.0,0.0,0.0,0.0
1775763579568834842,64737,0.0,0.9,0.028,0.3,0.1,0.04,0.06,-1.0,1.63,0.01,-0.0,-0.39,0.06,-0.06,-0.12,11973.27,197.0,0.0,0.0,0.0,0.0
1775763579676934959,64837,0.0,1.0,0.02,0.3,0.06,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.06,-0.0,0.06,11971.9,192.0,0.0,0.0,0.0,0.0
1775763579769030890,64937,0.0,0.7,0.024,0.5,-0.16,-0.1,0.06,-1.0,1.63,0.03,-0.0,-0.37,-0.0,-0.0,-0.06,11974.47,192.0,0.0,0.0,0.0,0.0
1775763579877033064,65037,0.0,0.8,0.016,0.1,0.0,-0.1,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.06,0.06,0.06,11972.07,198.0,0.0,0.0,0.0,0.0
1775763579974977357,65137,0.0,0.9,0.016,0.2,-0.02,-0.2,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.0,-0.06,0.0,11972.07,192.0,0.0,0.0,0.0,0.0
1775763580077213962,65238,0.0,1.0,0.012,0.5,0.16,-0.1,0.06,-1.0,1.63,0.02,0.01,-0.4,0.06,0.12,0.0,11974.64,192.0,0.0,0.0,0.0,0.0
1775763580175146522,65337,0.0,0.5,0.016,0.2,-0.06,-0.25,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,0.19,-0.06,11972.59,196.0,0.0,0.0,0.0,0.0
1775763580267297063,65437,0.0,0.9,0.02,0.4,-0.12,-0.02,0.06,-1.0,1.63,0.0,-0.0,-0.36,-0.0,0.12,0.0,11973.79,196.0,0.0,0.0,0.0,0.0
1775763580367401315,65538,0.0,1.0,0.06,0.2,0.08,-0.06,0.06,-1.0,1.63,0.02,-0.0,-0.39,0.06,-0.06,-0.12,11974.3,200.0,0.0,0.0,0.0,0.0
1775763580465484039,65638,0.0,1.1,0.044,0.3,0.0,-0.25,0.06,-1.0,1.63,0.02,-0.0,-0.4,0.06,-0.06,-0.12,11975.16,197.0,0.0,0.0,0.0,0.0
1775763580569551008,65738,0.0,1.0,0.016,0.3,-0.1,-0.1,0.06,-1.0,1.63,0.02,-0.01,-0.39,-0.0,0.19,0.06,11978.59,197.0,0.0,0.0,0.0,0.0
1775763580667508075,65838,0.0,0.9,0.008,0.6,0.16,-0.2,0.06,-1.0,1.63,0.0,0.01,-0.41,-0.0,0.06,-0.06,11976.7,196.0,0.0,0.0,0.0,0.0
1775763580769619357,65938,0.0,0.5,0.028,0.6,-0.06,-0.16,0.06,-1.0,1.63,0.0,-0.01,-0.41,0.06,-0.12,-0.06,11976.19,195.0,0.0,0.0,0.0,0.0
1775763580867741437,66038,0.0,0.9,0.02,0.6,-0.08,-0.14,0.06,-1.0,1.63,0.0,-0.01,-0.38,-0.06,-0.06,0.0,11978.59,195.0,0.0,0.0,0.0,0.0
1775763580969775207,66139,0.0,0.9,0.016,0.2,0.04,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.0,0.0,11977.22,199.0,0.0,0.0,0.0,0.0
1775763581067859569,66239,0.0,0.9,0.008,0.2,-0.12,-0.18,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.12,0.0,11977.73,196.0,0.0,0.0,0.0,0.0
1775763581170053219,66339,0.0,1.1,0.004,0.0,0.0,-0.29,0.06,-1.0,1.63,0.0,-0.0,-0.41,-0.0,-0.12,0.0,11976.87,196.0,0.0,0.0,0.0,0.0
1775763581268059041,66439,0.0,0.9,0.036,0.3,0.12,-0.04,0.06,-1.0,1.63,0.01,0.01,-0.4,-0.12,-0.0,0.0,11976.7,201.0,0.0,0.0,0.0,0.0
1775763581368231969,66539,0.0,1.0,0.048,0.5,0.16,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.06,-0.12,-0.06,11975.33,201.0,0.0,0.0,0.0,0.0
1775763581472258154,66639,0.0,1.0,0.04,0.4,0.0,-0.2,0.06,-1.0,1.63,0.01,-0.01,-0.41,-0.12,-0.06,0.0,11975.33,196.0,0.0,0.0,0.0,0.0
1775763581566248099,66739,0.0,1.1,0.02,0.1,-0.08,-0.21,0.06,-1.0,1.63,0.0,-0.0,-0.4,-0.12,-0.0,0.0,11978.07,189.0,0.0,0.0,0.0,0.0
1775763581674488029,66839,0.0,0.7,0.028,0.5,-0.08,-0.12,0.06,-1.0,1.63,0.0,-0.0,-0.4,-0.06,0.06,0.0,11973.96,189.0,0.0,0.0,0.0,0.0
1775763581766514297,66939,0.0,0.9,0.02,0.3,-0.04,-0.1,0.06,-1.0,1.63,0.01,-0.0,-0.4,0.06,-0.06,-0.06,11978.42,196.0,0.0,0.0,0.0,0.0
1775763581874656651,67039,0.0,0.9,0.016,0.0,-0.1,-0.06,0.06,-1.0,1.63,-0.01,-0.0,-0.37,-0.06,-0.06,-0.06,11977.22,195.0,0.0,0.0,0.0,0.0
1775763581972637904,67139,0.0,0.9,0.0,0.5,-0.1,-0.14,0.06,-1.0,1.63,0.01,-0.0,-0.41,-0.06,-0.19,0.0,11978.07,195.0,0.0,0.0,0.0,0.0
1775763582064791145,67239,0.0,1.1,0.004,0.2,-0.06,-0.04,0.06,-1.0,1.63,0.01,-0.0,-0.42,-0.0,-0.12,-0.06,11976.02,198.0,0.0,0.0,0.0,0.0
1775763582172947641,67339,0.0,1.1,0.004,0.1,0.04,-0.02,0.06,-1.0,1.63,0.02,-0.01,-0.42,-0.0,-0.0,-0.06,11976.53,192.0,0.0,0.0,0.0,0.0
1775763582265124176,67439,0.0,1.0,0.024,0.4,0.0,-0.2,0.06,-1.0,1.63,0.03,-0.0,-0.42,-0.0,-0.06,0.0,11976.53,192.0,0.0,0.0,0.0,0.0
1775763582365300753,67539,0.0,0.7,0.056,0.2,0.0,-0.1,0.06,-1.0,1.63,0.0,-0.01,-0.39,-0.06,0.12,0.0,11975.16,197.0,0.0,0.0,0.0,0.0
1775763582463346819,67639,0.0,1.0,0.04,0.3,-0.04,-0.06,0.06,-1.0,1.63,0.0,-0.0,-0.41,-0.06,-0.0,0.0,11977.22,197.0,0.0,0.0,0.0,0.0
1775763582573393355,67739,0.0,1.0,0.036,0.3,0.18,-0.14,0.06,-1.0,1.63,0.0,-0.01,-0.34,0.06,-0.0,-0.06,11976.36,188.0,0.0,0.0,0.0,0.0
1775763582665570075,67840,0.0,1.1,0.028,0.5,-0.02,-0.18,0.06,-1.0,1.63,0.0,-0.0,-0.4,-0.12,-0.12,0.06,11975.5,196.0,0.0,0.0,0.0,0.0
1775763582773672504,67940,0.0,0.9,0.024,0.5,-0.06,-0.08,0.06,-1.0,1.63,0.0,-0.01,-0.39,-0.0,-0.0,-0.06,11978.07,196.0,0.0,0.0,0.0,0.0
1775763582865855895,68039,0.0,1.0,0.02,0.5,-0.1,-0.16,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,0.19,0.06,11978.93,190.0,0.0,0.0,0.0,0.0
1775763582968017690,68140,0.0,0.6,0.012,0.5,-0.21,-0.2,0.06,-1.0,1.63,0.0,-0.0,-0.37,0.06,-0.0,-0.06,11977.04,191.0,0.0,0.0,0.0,0.0
1775763583066161015,68240,0.0,0.7,0.008,0.5,0.0,-0.14,0.06,-1.0,1.63,0.01,-0.0,-0.39,-0.0,0.06,0.06,11977.73,191.0,0.0,0.0,0.0,0.0
1775763583168284961,68340,0.0,0.8,0.004,0.5,0.0,-0.08,0.06,-1.0,1.63,0.0,-0.0,-0.38,-0.0,-0.06,0.06,11977.9,197.0,0.0,0.0,0.0,0.0
1775763583266372624,68440,0.0,0.9,0.04,0.3,0.04,-0.18,0.06,-1.0,1.63,0.0,-0.0,-0.4,0.06,-0.0,-0.06,11978.07,200.0,0.0,0.0,0.0,0.0
1775763583362589601,68540,0.0,1.0,0.052,0.3,-0.1,-0.16,0.06,-1.0,1.63,0.03,-0.02,-0.37,-0.19,-0.12,0.12,11978.42,200.0,0.0,0.0,0.0,0.0
1775763583466625391,68640,0.0,1.0,0.04,0.2,-0.16,0.0,0.06,-1.0,1.63,0.02,-0.0,-0.37,-0.0,0.06,0.0,11977.39,197.0,0.0,0.0,0.0,0.0
1775763583564839080,68740,0.0,0.8,0.028,0.5,0.02,0.0,0.06,-1.0,1.63,0.0,-0.0,-0.37,-0.06,-0.19,-0.06,11974.3,197.0,0.0,0.0,0.0,0.0
1775763583662889632,68839,0.0,0.6,0.024,0.2,0.06,-0.21,0.06,-1.0,1.63,0.0,-0.0,-0.39,-0.0,-0.06,-0.06,11978.07,192.0,0.0,0.0,0.0,0.0
1775763583771093405,68939,0.0,0.7,0.016,0.3,-0.04,-0.27,0.06,-1.0,1.63,0.02,-0.01,-0.38,0.06,-0.12,0.0,11976.7,193.0,0.0,0.0,0.0,0.0
1775763583863269609,69039,0.0,1.0,0.0,0.4,-0.12,-0.25,0.06,-1.0,1.63,0.01,-0.0,-0.39,-0.0,-0.06,0.0,11978.07,193.0,0.0,0.0,0.0,0.0
1775763583971376075,69138,0.0,1.1,0.008,0.3,-0.14,-0.04,0.06,-1.0,1.63,0.0,0.01,-0.38,-0.06,-0.06,-0.12,11979.79,193.0,0.0,0.0,0.0,0.0
1775763584063498548,69238,0.0,1.0,0.008,0.1,0.04,-0.08,0.06,-1.0,1.63,0.01,-0.0,-0.36,0.19,-0.12,-0.06,11978.25,192.0,0.0,0.0,0.0,0.0
