timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450480684560396,83742,0.0,0.8,0.096,0.5,-0.12,-0.02,99.62,-2.44,4.38,-0.03,-0.0,-0.37,-0.06,-0.06,0.06,165.15,197.0,0.0,0.0,0.0,0.0
1776450480786931293,83842,0.0,1.0,0.088,0.3,0.02,-0.12,99.62,-2.44,4.38,-0.01,0.01,-0.36,0.06,-0.12,-0.12,165.33,197.0,0.0,0.0,0.0,0.0
1776450480885229873,83942,0.096,0.3,0.0,1.9,-0.06,-0.04,99.62,-2.44,4.38,-0.02,-0.0,-0.34,0.06,-0.06,0.0,168.76,194.0,0.0,0.0,0.0,0.0
1776450480987624881,84042,0.1,0.1,0.0,1.6,-0.06,0.02,99.62,-2.44,4.38,-0.02,0.02,-0.36,-0.12,-0.12,0.0,165.15,194.0,0.0,0.0,0.0,0.0
1776450481085916312,84142,0.0,1.5,0.0,1.2,0.0,-0.04,99.62,-2.44,4.38,0.0,0.01,-0.35,0.06,-0.0,0.0,165.15,186.0,0.0,0.0,0.0,0.0
1776450481184211485,84242,0.0,0.1,0.0,1.6,-0.04,0.0,99.62,-2.44,4.38,-0.02,-0.0,-0.36,-0.06,0.12,0.06,165.15,190.0,0.0,0.0,0.0,0.0
1776450481286624696,84341,0.0,1.3,0.084,0.5,-0.12,-0.29,99.62,-2.44,4.38,-0.02,0.02,-0.37,-0.06,0.12,0.0,165.33,190.0,0.0,0.0,0.0,0.0
1776450481384918962,84441,0.0,1.0,0.0,1.3,-0.12,-0.08,99.62,-2.44,4.38,0.0,0.02,-0.34,-0.06,-0.06,0.06,165.15,188.0,0.0,0.0,0.0,0.0
1776450481483178282,84541,0.1,0.2,0.084,0.2,0.02,0.02,99.62,-2.44,4.38,0.0,-0.0,-0.36,-0.0,-0.06,0.06,165.33,200.0,0.0,0.0,0.0,0.0
1776450481585618327,84640,0.0,0.6,0.096,0.4,-0.14,-0.1,99.62,-2.44,4.38,-0.01,0.02,-0.36,-0.0,0.19,-0.06,165.15,200.0,0.0,0.0,0.0,0.0
1776450481683880352,84741,0.0,0.6,0.084,0.3,0.04,-0.2,99.62,-2.44,4.38,0.0,-0.0,-0.37,0.06,0.06,0.06,165.15,195.0,0.0,0.0,0.0,0.0
1776450481786325378,84841,0.0,0.7,0.096,0.3,0.0,-0.2,99.62,-2.44,4.38,0.0,0.01,-0.32,-0.0,0.06,0.06,165.15,186.0,0.0,0.0,0.0,0.0
1776450481884611587,84941,0.0,0.7,0.088,0.5,0.14,-0.04,99.62,-2.44,4.38,-0.03,0.02,-0.36,-0.0,-0.06,0.0,165.33,186.0,0.0,0.0,0.0,0.0
1776450481987030503,85041,0.0,0.6,0.08,0.7,-0.14,-0.06,99.62,-2.44,4.38,-0.03,-0.0,-0.35,0.06,-0.25,0.06,165.33,195.0,0.0,0.0,0.0,0.0
1776450482085315694,85141,0.0,0.4,0.0,0.1,0.04,-0.16,99.62,-2.44,4.38,-0.03,0.02,-0.35,0.06,0.12,0.06,165.5,190.0,0.0,0.0,0.0,0.0
1776450482183570162,85241,0.0,1.3,0.084,0.3,0.0,-0.2,99.62,-2.44,4.38,0.0,0.01,-0.35,0.06,-0.0,-0.06,165.15,190.0,0.0,0.0,0.0,0.0
1776450482286017615,85341,0.0,1.3,0.0,0.5,-0.06,-0.08,99.62,-2.44,4.38,0.0,0.01,-0.34,-0.06,-0.0,0.0,161.04,190.0,0.0,0.0,0.0,0.0
1776450482384308380,85441,0.0,0.6,0.096,0.2,-0.02,-0.25,99.62,-2.44,4.38,0.0,0.01,-0.35,-0.0,0.19,0.0,165.15,190.0,0.0,0.0,0.0,0.0
1776450482486699961,85540,0.0,0.9,0.0,0.3,0.14,-0.12,99.62,-2.44,4.38,-0.03,0.02,-0.37,-0.06,-0.06,0.06,165.15,196.0,0.0,0.0,0.0,0.0
1776450482585006615,85641,0.0,1.0,0.084,0.7,0.12,-0.06,99.62,-2.44,4.38,0.0,-0.0,-0.35,0.06,-0.06,-0.06,165.33,193.0,0.0,0.0,0.0,0.0
1776450482687382327,85741,0.0,0.7,0.0,1.6,0.08,-0.21,99.62,-2.44,4.38,-0.01,-0.0,-0.36,-0.0,0.06,0.0,165.33,193.0,0.0,0.0,0.0,0.0
1776450482785721259,85841,0.0,1.1,0.0,1.3,-0.08,-0.14,99.62,-2.44,4.38,0.0,0.01,-0.34,0.06,-0.0,0.0,165.15,194.0,0.0,0.0,0.0,0.0
1776450482888105174,85941,0.096,0.4,0.092,0.4,0.02,-0.14,99.62,-2.44,4.38,-0.02,-0.0,-0.35,-0.0,-0.12,0.0,165.33,189.0,0.0,0.0,0.0,0.0
1776450482986410291,86041,0.0,1.3,0.092,0.5,0.0,0.02,99.62,-2.44,4.38,0.0,0.01,-0.36,-0.0,-0.06,-0.06,165.15,189.0,0.0,0.0,0.0,0.0
1776450483084711630,86140,0.0,1.3,0.0,1.3,0.06,-0.08,99.62,-2.44,4.38,0.0,0.01,-0.35,-0.06,-0.06,-0.06,166.18,191.0,0.0,0.0,0.0,0.0
1776450483187097137,86241,0.0,1.1,0.084,0.5,-0.02,-0.14,99.62,-2.44,4.38,-0.02,0.01,-0.34,-0.19,-0.12,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450483285418458,86341,0.0,0.7,0.1,0.2,0.08,-0.1,99.62,-2.44,4.38,0.0,-0.0,-0.36,-0.06,-0.25,-0.12,165.33,190.0,0.0,0.0,0.0,0.0
1776450483383689816,86440,0.0,0.6,0.084,0.2,0.0,-0.12,99.62,-2.44,4.38,-0.01,0.02,-0.34,-0.06,0.06,0.06,161.04,187.0,0.0,0.0,0.0,0.0
1776450483486054286,86540,0.0,0.8,0.084,1.6,0.0,-0.08,99.62,-2.44,4.38,-0.01,0.01,-0.36,-0.06,-0.0,0.06,165.15,187.0,0.0,0.0,0.0,0.0
1776450483588464960,86641,0.0,0.4,0.0,0.2,0.14,-0.08,99.62,-2.44,4.38,0.0,-0.0,-0.36,0.06,-0.06,-0.06,165.15,195.0,0.0,0.0,0.0,0.0
1776450483686819059,86740,0.0,1.0,0.092,0.3,-0.1,-0.16,99.62,-2.44,4.38,0.0,-0.0,-0.35,-0.0,0.06,0.0,165.15,188.0,0.0,0.0,0.0,0.0
1776450483789184381,86841,0.0,1.3,0.08,0.1,0.06,-0.16,99.62,-2.44,4.38,-0.02,0.01,-0.35,0.19,-0.06,0.06,165.33,188.0,0.0,0.0,0.0,0.0
1776450483887500905,86941,0.0,1.6,0.084,0.3,-0.12,-0.21,99.62,-2.44,4.38,-0.01,0.02,-0.35,0.06,-0.12,0.0,165.33,188.0,0.0,0.0,0.0,0.0
1776450483985758578,87041,0.0,1.4,0.0,0.3,-0.1,-0.06,99.62,-2.44,4.38,-0.02,-0.0,-0.35,0.12,0.06,0.06,165.15,193.0,0.0,0.0,0.0,0.0
1776450484088219234,87141,0.0,1.2,0.08,0.5,-0.14,-0.12,99.62,-2.44,4.38,-0.02,-0.0,-0.33,0.06,-0.06,0.0,165.33,193.0,0.0,0.0,0.0,0.0
1776450484186484665,87241,0.0,0.9,0.0,1.5,0.02,0.02,99.62,-2.44,4.38,0.01,-0.0,-0.36,-0.06,-0.12,0.06,165.33,187.0,0.0,0.0,0.0,0.0
1776450484288882691,87342,0.096,0.4,0.092,0.2,0.14,-0.12,99.62,-2.44,4.38,-0.03,-0.0,-0.37,-0.19,0.12,0.0,165.15,186.0,0.0,0.0,0.0,0.0
1776450484387229123,87442,0.0,1.3,0.084,0.4,-0.04,-0.18,99.62,-2.44,4.38,0.0,0.01,-0.37,-0.06,0.06,0.0,165.15,186.0,0.0,0.0,0.0,0.0
1776450484489549686,87542,0.0,0.2,0.096,0.1,-0.18,-0.08,99.62,-2.44,4.38,0.0,-0.0,-0.37,-0.19,-0.0,0.0,165.15,195.0,0.0,0.0,0.0,0.0
1776450484587857599,87642,0.0,0.6,0.0,1.7,-0.02,-0.02,99.62,-2.44,4.38,0.0,0.02,-0.37,-0.19,-0.0,0.0,165.33,195.0,0.0,0.0,0.0,0.0
1776450484686160679,87742,0.0,1.4,0.088,0.3,-0.06,-0.08,99.62,-2.44,4.38,-0.02,0.01,-0.39,0.06,-0.0,0.06,165.33,192.0,0.0,0.0,0.0,0.0
1776450484788579705,87841,0.0,0.5,0.0,1.1,0.02,-0.14,99.62,-2.44,4.38,-0.02,0.01,-0.37,0.06,0.06,0.0,165.15,197.0,0.0,0.0,0.0,0.0
1776450484886893303,87941,0.0,1.0,0.0,1.5,-0.04,0.0,99.62,-2.44,4.38,0.0,-0.0,-0.35,0.06,-0.0,0.0,165.33,197.0,0.0,0.0,0.0,0.0
1776450484989298015,88041,0.096,0.1,0.0,1.5,-0.08,-0.12,99.62,-2.44,4.38,0.0,0.01,-0.34,-0.06,-0.0,0.0,165.33,192.0,0.0,0.0,0.0,0.0
1776450485087571520,88140,0.1,0.1,0.0,1.3,0.0,-0.08,99.62,-2.44,4.38,-0.03,0.02,-0.37,-0.0,-0.0,-0.06,165.33,187.0,0.0,0.0,0.0,0.0
1776450485185857211,88240,0.0,1.4,0.088,0.6,-0.1,0.0,99.62,-2.44,4.38,-0.01,0.01,-0.36,0.06,0.06,-0.12,166.36,187.0,0.0,0.0,0.0,0.0
1776450485288251200,88341,0.0,1.5,0.0,0.8,-0.08,0.04,99.62,-2.44,4.38,-0.01,-0.0,-0.35,-0.0,-0.12,-0.06,165.15,194.0,0.0,0.0,0.0,0.0
1776450485386571409,88440,0.0,0.7,0.0,1.8,-0.04,-0.08,99.62,-2.44,4.38,0.0,0.02,-0.37,-0.12,0.06,0.12,166.36,187.0,0.0,0.0,0.0,0.0
1776450485488946658,88541,0.0,1.2,0.084,0.4,-0.06,-0.14,99.62,-2.44,4.38,-0.01,-0.0,-0.35,0.06,-0.0,0.0,165.15,187.0,0.0,0.0,0.0,0.0
1776450485587269682,88641,0.0,1.5,0.0,1.1,-0.16,-0.02,99.62,-2.44,4.38,-0.03,0.01,-0.34,-0.0,-0.06,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450485685582780,88740,0.0,0.7,0.088,0.5,0.0,-0.1,99.62,-2.44,4.38,0.0,0.02,-0.36,-0.0,-0.12,-0.06,165.33,191.0,0.0,0.0,0.0,0.0
1776450485787972361,88840,0.0,0.7,0.0,1.4,0.08,-0.16,99.62,-2.44,4.38,-0.02,0.01,-0.38,-0.12,0.25,0.0,164.64,187.0,0.0,0.0,0.0,0.0
1776450487412239418,88941,0.0,1.5,0.096,0.3,0.02,-0.06,99.62,-2.44,4.38,-0.02,-0.0,-0.38,-0.0,0.12,-0.06,165.15,194.0,0.0,0.0,0.0,0.0
1776450487415002567,89040,0.0,1.5,0.08,0.4,0.04,-0.04,99.62,-2.44,4.38,-0.02,-0.0,-0.35,-0.0,0.19,0.0,165.15,194.0,0.0,0.0,0.0,0.0
1776450487417863809,89140,0.0,1.3,0.0,1.3,0.04,-0.08,99.62,-2.44,4.38,-0.01,-0.0,-0.37,-0.0,-0.0,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450487419666162,89240,0.0,0.7,0.0,1.6,0.1,-0.12,99.62,-2.44,4.38,-0.02,-0.0,-0.36,-0.0,-0.06,0.0,166.18,186.0,0.0,0.0,0.0,0.0
1776450487491830119,89340,0.096,0.4,0.0,0.5,-0.02,-0.16,99.62,-2.44,4.38,0.0,0.01,-0.37,-0.06,-0.0,0.0,165.15,186.0,0.0,0.0,0.0,0.0
1776450487495926917,89440,0.0,0.4,0.084,0.5,-0.06,-0.08,99.62,-2.44,4.38,-0.04,0.02,-0.36,-0.12,0.12,0.0,165.15,191.0,0.0,0.0,0.0,0.0
1776450487508687626,89540,0.104,0.4,0.076,0.6,-0.1,-0.06,99.62,-2.44,4.38,0.0,-0.0,-0.38,-0.0,0.12,0.06,165.33,194.0,0.0,0.0,0.0,0.0
1776450487520463131,89640,0.0,0.8,0.0,1.6,-0.04,-0.12,99.62,-2.44,4.38,-0.01,0.02,-0.36,-0.12,0.25,0.06,165.15,194.0,0.0,0.0,0.0,0.0
1776450487590160217,89740,0.0,1.2,0.088,0.3,-0.08,-0.04,99.62,-2.44,4.38,-0.01,0.02,-0.37,0.06,-0.25,0.0,165.15,187.0,0.0,0.0,0.0,0.0
1776450487602448185,89840,0.0,1.4,0.088,0.6,0.14,-0.08,99.62,-2.44,4.38,-0.01,-0.0,-0.36,-0.12,-0.0,0.06,165.15,187.0,0.0,0.0,0.0,0.0
1776450487614219894,89940,0.0,1.0,0.076,0.4,0.02,0.02,99.62,-2.44,4.38,0.0,-0.0,-0.34,0.06,-0.0,0.0,165.15,194.0,0.0,0.0,0.0,0.0
1776450487688450723,90040,0.0,0.8,0.092,0.5,-0.02,-0.08,99.62,-2.44,4.38,0.0,-0.0,-0.36,0.12,-0.06,0.06,165.15,193.0,0.0,0.0,0.0,0.0
1776450487700052654,90141,0.0,0.6,0.0,1.4,0.04,0.02,99.62,-2.44,4.38,0.0,0.02,-0.36,-0.0,0.12,0.0,165.15,193.0,0.0,0.0,0.0,0.0
1776450487712419733,90242,0.1,0.2,0.0,1.6,0.0,-0.1,99.62,-2.44,4.38,-0.01,-0.0,-0.36,0.06,-0.0,0.0,165.15,184.0,0.0,0.0,0.0,0.0
1776450487724555479,90342,0.0,0.4,0.0,1.4,-0.04,-0.06,99.62,-2.44,4.38,0.0,0.01,-0.38,0.06,-0.06,-0.06,168.76,184.0,0.0,0.0,0.0,0.0
1776450487790840693,90441,0.104,-0.1,0.088,0.6,0.06,-0.02,99.62,-2.44,4.38,-0.01,-0.0,-0.36,-0.06,-0.06,0.06,165.15,184.0,0.0,0.0,0.0,0.0
1776450487803194439,90541,0.0,0.7,0.076,0.2,0.08,0.0,99.62,-2.44,4.38,-0.01,0.02,-0.37,-0.0,-0.0,0.0,164.64,196.0,0.0,0.0,0.0,0.0
1776450487815593519,90642,0.0,0.3,0.0,1.5,-0.08,-0.14,99.62,-2.44,4.38,0.0,0.01,-0.37,0.12,-0.0,0.06,164.64,191.0,0.0,0.0,0.0,0.0
1776450487889113236,90741,0.0,0.2,0.0,1.3,0.0,-0.14,99.62,-2.44,4.38,-0.01,-0.0,-0.36,0.12,-0.06,0.06,164.64,191.0,0.0,0.0,0.0,0.0
1776450487902169926,90841,0.0,0.6,0.08,0.5,0.06,0.02,99.62,-2.44,4.38,-0.02,-0.0,-0.37,-0.06,-0.0,-0.06,165.33,185.0,0.0,0.0,0.0,0.0
1776450487914724858,90941,0.0,0.5,0.0,1.2,-0.02,-0.1,99.62,-2.44,4.38,-0.02,0.01,-0.37,-0.0,0.19,0.12,165.15,185.0,0.0,0.0,0.0,0.0
1776450487991518947,91042,0.0,0.1,0.088,0.5,-0.04,-0.02,99.62,-2.44,4.38,-0.01,-0.0,-0.36,-0.12,0.25,-0.06,168.93,194.0,0.0,0.0,0.0,0.0
1776450488093928861,91143,0.0,0.7,0.0,0.1,0.02,-0.1,99.62,-2.44,4.38,-0.01,0.01,-0.37,-0.0,0.12,0.0,165.15,192.0,0.0,0.0,0.0,0.0
1776450488192249052,91244,0.0,1.4,0.084,0.3,-0.1,0.02,99.62,-2.44,4.38,0.0,0.01,-0.35,-0.0,0.06,0.0,165.15,192.0,0.0,0.0,0.0,0.0
1776450488290540039,91343,0.0,0.6,0.0,1.6,-0.2,-0.1,99.62,-2.44,4.38,-0.02,0.01,-0.37,0.06,-0.06,0.06,165.33,195.0,0.0,0.0,0.0,0.0
1776450488392940398,91443,0.0,0.1,0.0,1.0,0.02,-0.2,99.62,-2.44,4.38,-0.01,0.02,-0.38,0.06,-0.0,0.0,165.15,196.0,0.0,0.0,0.0,0.0
1776450488491216366,91543,0.0,1.0,0.0,1.5,0.06,-0.21,99.62,-2.44,4.38,0.0,0.01,-0.37,-0.06,-0.0,0.12,164.64,196.0,0.0,0.0,0.0,0.0
1776450488593621207,91643,0.0,1.0,0.0,0.5,-0.02,-0.06,99.62,-2.44,4.38,-0.02,0.02,-0.39,-0.0,-0.06,-0.06,165.15,192.0,0.0,0.0,0.0,0.0
1776450488691946287,91743,0.0,0.6,0.0,1.7,-0.02,-0.21,99.62,-2.44,4.38,0.01,0.03,-0.38,0.12,0.19,0.06,165.33,179.0,0.0,0.0,0.0,0.0
1776450488790205700,91843,0.096,0.0,0.0,0.5,0.0,-0.18,99.62,-2.44,4.38,-0.01,0.02,-0.38,-0.06,-0.0,0.06,164.64,179.0,0.0,0.0,0.0,0.0
1776450488892646022,91942,0.0,1.4,0.084,0.5,0.0,-0.12,99.62,-2.44,4.38,-0.02,0.02,-0.36,0.06,-0.19,0.0,165.15,192.0,0.0,0.0,0.0,0.0
1776450488995024899,92043,0.0,1.4,0.0,1.3,0.02,-0.02,99.62,-2.44,4.38,-0.01,0.01,-0.37,0.06,-0.19,0.06,165.15,193.0,0.0,0.0,0.0,0.0
1776450489093331497,92144,0.0,0.6,0.084,0.1,0.0,-0.12,99.62,-2.44,4.38,-0.01,0.01,-0.36,0.12,-0.19,-0.06,165.15,193.0,0.0,0.0,0.0,0.0
1776450489191623966,92243,0.0,0.8,0.088,0.2,-0.02,-0.02,99.62,-2.44,4.38,0.0,0.02,-0.38,-0.0,0.06,0.0,165.15,195.0,0.0,0.0,0.0,0.0
1776450489294037547,92344,0.0,0.8,0.0,1.5,0.02,-0.06,99.62,-2.44,4.38,-0.02,0.02,-0.37,-0.06,-0.0,-0.06,164.64,195.0,0.0,0.0,0.0,0.0
1776450489392307423,92444,0.1,0.2,0.0,1.4,0.02,-0.12,99.62,-2.44,4.38,-0.01,-0.0,-0.38,-0.06,-0.12,-0.06,161.04,186.0,0.0,0.0,0.0,0.0
1776450489494681412,92544,0.0,0.1,0.0,1.3,0.06,-0.02,99.62,-2.44,4.38,-0.01,0.02,-0.37,-0.0,0.19,-0.12,165.15,191.0,0.0,0.0,0.0,0.0
1776450489592988343,92644,0.104,0.0,0.0,0.8,-0.02,-0.08,99.62,-2.44,4.38,0.0,-0.0,-0.38,-0.0,-0.06,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450489695417202,92744,0.0,0.5,0.0,1.4,-0.1,-0.14,99.62,-2.44,4.38,-0.02,0.03,-0.38,-0.06,-0.0,-0.06,168.76,188.0,0.0,0.0,0.0,0.0
1776450489793729041,92845,0.1,0.2,0.0,0.3,0.04,-0.02,99.62,-2.44,4.38,0.0,0.01,-0.34,0.06,-0.06,0.06,165.33,191.0,0.0,0.0,0.0,0.0
1776450489896119585,92945,0.0,1.4,0.092,0.3,0.12,-0.1,99.62,-2.44,4.38,0.0,-0.0,-0.38,0.06,-0.12,-0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450489994417313,93045,0.0,0.3,0.0,1.2,-0.02,-0.12,99.62,-2.44,4.38,0.0,0.03,-0.37,-0.06,0.06,-0.06,165.33,193.0,0.0,0.0,0.0,0.0
1776450490096809690,93146,0.108,0.2,0.0,1.1,0.06,-0.04,99.62,-2.44,4.38,0.0,0.02,-0.36,-0.0,-0.31,0.06,166.18,192.0,0.0,0.0,0.0,0.0
1776450490195112084,93247,0.108,0.1,0.0,0.9,0.06,-0.06,99.62,-2.44,4.38,0.0,-0.0,-0.37,0.19,-0.0,0.12,165.15,192.0,0.0,0.0,0.0,0.0
1776450490297521240,93346,0.1,0.4,0.0,1.1,-0.02,-0.16,99.62,-2.44,4.38,-0.02,0.02,-0.36,0.06,-0.0,0.0,165.33,181.0,0.0,0.0,0.0,0.0
1776450490395827560,93446,0.1,0.3,0.0,1.1,0.04,-0.14,99.62,-2.44,4.38,-0.01,0.02,-0.4,-0.0,-0.0,0.06,165.33,181.0,0.0,0.0,0.0,0.0
1776450490976226236,93546,0.104,0.3,0.0,1.2,-0.02,-0.08,99.62,-2.44,4.38,0.0,-0.0,-0.39,0.06,0.06,0.0,165.15,188.0,0.0,0.0,0.0,0.0
1776450490997916764,93646,0.0,0.5,0.092,0.2,0.02,-0.18,99.62,-2.44,4.38,-0.02,0.02,-0.39,0.19,-0.06,0.06,165.33,186.0,0.0,0.0,0.0,0.0
1776450491011363974,93746,0.0,1.5,0.088,0.1,-0.02,-0.12,99.62,-2.44,4.38,-0.01,0.01,-0.39,-0.06,0.06,-0.06,165.15,186.0,0.0,0.0,0.0,0.0
1776450491024010775,93846,0.0,1.4,0.084,0.2,-0.08,-0.02,99.62,-2.44,4.38,0.0,0.01,-0.36,-0.12,0.06,-0.06,165.15,193.0,0.0,0.0,0.0,0.0
1776450491096280362,93945,0.0,0.3,0.0,1.2,0.04,-0.06,99.62,-2.44,4.38,-0.03,0.01,-0.37,-0.12,-0.12,-0.12,165.33,192.0,0.0,0.0,0.0,0.0
1776450491108743256,94045,0.0,1.0,0.096,1.4,0.12,-0.06,99.62,-2.44,4.38,-0.02,0.02,-0.39,0.06,-0.0,0.06,165.15,192.0,0.0,0.0,0.0,0.0
1776450491121310021,94146,0.0,0.3,0.0,0.4,0.0,-0.06,99.62,-2.44,4.38,-0.01,-0.0,-0.39,0.06,-0.12,0.06,165.15,192.0,0.0,0.0,0.0,0.0
1776450491204550649,94245,0.104,0.8,0.092,0.1,0.06,0.04,99.62,-2.44,4.38,-0.01,0.03,-0.38,0.06,-0.06,0.25,161.04,203.0,0.0,0.0,0.0,0.0
1776450491296874763,94346,0.0,1.3,0.084,0.3,0.06,0.0,99.62,-2.44,4.38,0.0,-0.0,-0.38,-0.06,-0.12,-0.12,165.15,203.0,0.0,0.0,0.0,0.0
1776450491399298548,94447,0.0,1.4,0.088,0.2,0.0,-0.06,99.62,-2.44,4.38,-0.02,0.02,-0.35,0.12,-0.0,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450491497571683,94546,0.0,0.3,0.08,0.1,0.04,-0.14,99.62,-2.44,4.38,-0.03,0.01,-0.37,-0.0,0.06,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450491595838429,94646,0.0,0.2,0.0,1.3,-0.02,-0.1,99.62,-2.44,4.38,0.0,0.02,-0.41,0.06,-0.06,0.0,165.15,190.0,0.0,0.0,0.0,0.0
1776450491698299714,94746,0.1,0.2,0.0,1.8,0.08,-0.06,99.62,-2.44,4.38,0.0,0.01,-0.38,-0.0,-0.12,0.06,165.15,186.0,0.0,0.0,0.0,0.0
1776450491796607516,94845,0.0,1.5,0.0,1.2,0.04,-0.08,99.62,-2.44,4.38,-0.01,0.01,-0.35,0.06,0.12,-0.06,164.64,186.0,0.0,0.0,0.0,0.0
1776450491928225054,94945,0.096,0.3,0.092,1.4,-0.04,-0.02,99.62,-2.44,4.38,-0.01,0.03,-0.36,-0.0,-0.06,0.0,164.64,189.0,0.0,0.0,0.0,0.0
1776450491997325954,95046,0.096,0.3,0.0,1.7,0.08,-0.16,99.62,-2.44,4.38,0.0,0.02,-0.38,-0.12,-0.12,-0.12,164.64,186.0,0.0,0.0,0.0,0.0
1776450492128219899,95147,0.0,1.5,0.088,0.5,0.0,-0.16,99.62,-2.44,4.38,0.0,-0.0,-0.38,-0.0,-0.12,-0.06,165.33,186.0,0.0,0.0,0.0,0.0
1776450492197995522,95247,0.0,0.2,0.0,1.0,-0.12,-0.1,99.62,-2.44,4.38,-0.02,0.01,-0.37,0.06,-0.0,-0.06,165.15,187.0,0.0,0.0,0.0,0.0
1776450492296248286,95346,0.108,0.1,0.0,0.1,-0.14,-0.12,99.62,-2.44,4.38,0.0,0.02,-0.34,-0.06,0.12,0.06,165.33,189.0,0.0,0.0,0.0,0.0
1776450492398709127,95447,0.0,0.9,0.0,0.5,-0.02,-0.02,99.62,-2.44,4.38,-0.01,0.01,-0.35,-0.06,0.12,0.06,165.33,189.0,0.0,0.0,0.0,0.0
1776450492496935836,95547,0.0,1.3,0.0,0.4,-0.04,0.12,99.62,-2.44,4.38,-0.02,-0.0,-0.35,-0.0,-0.25,-0.06,165.15,189.0,0.0,0.0,0.0,0.0
1776450492599401528,95647,0.0,0.6,0.0,1.5,0.04,-0.04,99.62,-2.44,4.38,-0.01,0.05,-0.35,-0.06,0.19,0.0,165.33,189.0,0.0,0.0,0.0,0.0
1776450492701786498,95748,0.0,1.5,0.084,0.2,-0.02,-0.06,99.62,-2.44,4.38,-0.03,0.01,-0.37,-0.0,-0.06,-0.06,165.33,193.0,0.0,0.0,0.0,0.0
1776450492800083318,95848,0.0,1.3,0.0,1.1,0.1,0.02,99.62,-2.44,4.38,-0.02,-0.0,-0.37,-0.0,-0.06,0.0,165.15,192.0,0.0,0.0,0.0,0.0
1776450492908456494,95948,0.0,1.0,0.092,0.6,-0.12,0.04,99.62,-2.44,4.38,-0.02,0.01,-0.38,-0.06,-0.06,0.0,165.15,192.0,0.0,0.0,0.0,0.0
1776450493000771293,96049,0.0,0.6,0.0,1.5,-0.12,-0.02,99.62,-2.44,4.38,0.0,0.02,-0.35,-0.0,-0.25,-0.06,165.33,189.0,0.0,0.0,0.0,0.0
1776450493099066113,96149,0.0,0.2,0.0,1.1,-0.08,-0.06,99.62,-2.44,4.38,0.0,-0.0,-0.36,0.12,-0.25,-0.06,165.15,199.0,0.0,0.0,0.0,0.0
1776450493201489861,96248,0.0,0.9,0.0,1.4,-0.06,0.0,99.62,-2.44,4.38,-0.04,-0.0,-0.35,-0.0,-0.12,0.0,165.15,199.0,0.0,0.0,0.0,0.0
1776450493299751125,96348,0.0,1.4,0.084,0.3,-0.06,0.08,99.62,-2.44,4.38,0.0,0.01,-0.35,-0.0,0.12,0.12,165.33,190.0,0.0,0.0,0.0,0.0
1776450493402137355,96448,0.092,0.2,0.0,1.3,0.1,-0.04,99.62,-2.44,4.38,-0.02,0.02,-0.37,-0.06,-0.0,0.0,165.33,192.0,0.0,0.0,0.0,0.0
1776450493500504378,96548,0.096,0.0,0.0,0.9,0.02,-0.2,99.62,-2.44,4.38,0.0,0.01,-0.37,0.06,-0.06,-0.06,165.33,192.0,0.0,0.0,0.0,0.0
1776450493602875663,96648,0.0,1.1,0.0,1.6,0.04,-0.02,99.62,-2.44,4.38,0.0,0.02,-0.36,-0.12,0.12,0.12,165.15,188.0,0.0,0.0,0.0,0.0
1776450493701182631,96749,0.0,1.3,0.088,0.5,0.06,-0.14,99.62,-2.44,4.38,0.0,0.03,-0.33,-0.06,-0.12,0.0,165.15,183.0,0.0,0.0,0.0,0.0
1776450493803586323,96849,0.0,1.4,0.0,1.3,-0.04,-0.06,99.62,-2.44,4.38,-0.01,-0.0,-0.35,0.12,0.12,-0.06,169.79,183.0,0.0,0.0,0.0,0.0
1776450493901850088,96950,0.1,0.1,0.084,0.3,0.1,0.06,99.62,-2.44,4.38,-0.03,-0.0,-0.36,0.06,0.06,0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450494004271076,97051,0.0,0.8,0.1,0.4,0.0,-0.02,99.62,-2.44,4.38,-0.02,0.02,-0.36,-0.06,0.12,0.0,165.33,193.0,0.0,0.0,0.0,0.0
1776450494106664417,97152,0.0,0.9,0.088,0.4,0.06,-0.18,99.62,-2.44,4.38,-0.03,0.03,-0.38,-0.06,0.06,0.0,165.33,189.0,0.0,0.0,0.0,0.0
1776450494204962885,97253,0.0,1.2,0.08,0.2,0.06,-0.12,99.62,-2.44,4.38,-0.05,0.02,-0.35,0.06,0.06,0.06,168.76,190.0,0.0,0.0,0.0,0.0
1776450494303242371,97352,0.0,0.3,0.0,1.3,-0.04,-0.08,99.62,-2.44,4.38,-0.03,0.01,-0.37,-0.12,-0.0,-0.06,165.33,190.0,0.0,0.0,0.0,0.0
