timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775764039380621544,58634,0.0,1.3,0.036,0.7,-0.04,-0.1,100.31,-1.5,2.5,-0.01,0.08,0.02,-0.0,0.12,0.0,11976.19,206.0,0.0,0.0,0.0,0.0
1775764039478912021,58734,0.0,1.6,0.012,0.6,-0.06,-0.21,100.31,-1.5,2.5,-0.01,0.05,0.01,0.06,-0.12,-0.12,11976.87,193.0,0.0,0.0,0.0,0.0
1775764039577292661,58834,0.0,1.4,0.016,0.5,0.12,-0.1,100.31,-1.5,2.5,0.0,0.06,0.04,-0.0,0.19,0.12,11974.82,192.0,0.0,0.0,0.0,0.0
1775764039681595350,58934,0.0,1.4,0.012,0.6,0.04,-0.06,100.31,-1.5,2.5,-0.02,0.07,-0.02,0.12,0.12,0.0,11979.79,192.0,0.0,0.0,0.0,0.0
1775764039789949822,59034,0.0,1.4,0.0,0.4,-0.06,-0.16,100.31,-1.5,2.5,-0.01,0.08,0.01,-0.12,-0.0,0.0,11978.07,194.0,0.0,0.0,0.0,0.0
1775764039882242326,59134,0.0,1.5,0.004,0.3,0.0,0.0,100.31,-1.5,2.5,0.0,0.07,0.0,-0.0,0.12,0.0,11977.9,186.0,0.0,0.0,0.0,0.0
1775764039980616578,59234,0.0,1.5,0.004,0.2,-0.02,-0.23,100.31,-1.5,2.5,-0.02,0.07,0.0,0.12,0.12,-0.06,11979.27,186.0,0.0,0.0,0.0,0.0
1775764040082919303,59334,0.0,1.3,0.004,0.4,-0.14,-0.1,100.31,-1.5,2.5,-0.01,0.06,0.0,0.06,0.06,-0.06,11976.7,195.0,0.0,0.0,0.0,0.0
1775764040181223689,59435,0.0,1.4,0.032,0.6,0.02,-0.06,100.31,-1.5,2.5,0.01,0.05,0.0,-0.06,-0.12,0.0,11976.19,196.0,0.0,0.0,0.0,0.0
1775764040283704263,59535,0.0,1.6,0.036,0.3,-0.04,-0.14,100.31,-1.5,2.5,-0.01,0.05,0.0,-0.06,-0.25,-0.06,11975.84,196.0,0.0,0.0,0.0,0.0
1775764040380106132,59635,0.0,1.3,0.02,0.2,-0.08,-0.2,100.31,-1.5,2.5,-0.01,0.05,0.0,0.06,-0.0,0.0,11975.84,193.0,0.0,0.0,0.0,0.0
1775764040482351769,59735,0.0,1.4,0.0,1.1,0.02,-0.04,100.31,-1.5,2.5,-0.01,0.06,-0.01,0.06,-0.0,0.0,11977.04,193.0,0.0,0.0,0.0,0.0
1775764040582553986,59835,0.0,1.1,0.016,0.5,0.06,-0.12,100.31,-1.5,2.5,-0.01,0.06,0.0,-0.0,-0.12,0.0,11977.04,191.0,0.0,0.0,0.0,0.0
1775764040685000839,59935,0.0,0.2,0.0,1.7,-0.04,-0.06,100.31,-1.5,2.5,-0.01,0.07,0.0,-0.12,-0.06,-0.06,11975.5,195.0,0.0,0.0,0.0,0.0
1775764040789311821,60035,0.0,0.5,0.0,1.5,0.02,-0.08,100.31,-1.5,2.5,-0.02,0.07,0.0,-0.06,-0.0,0.0,11975.67,195.0,0.0,0.0,0.0,0.0
1775764040881588907,60135,0.0,0.2,0.0,1.7,0.04,-0.2,100.31,-1.5,2.5,-0.01,0.07,-0.01,0.12,-0.25,0.06,11975.33,189.0,0.0,0.0,0.0,0.0
1775764040989996229,60235,0.0,1.5,0.008,0.4,0.06,-0.12,100.31,-1.5,2.5,0.0,0.04,0.0,0.19,0.12,0.06,11975.33,199.0,0.0,0.0,0.0,0.0
1775764041295584610,60335,0.0,1.5,0.008,0.4,-0.1,-0.16,100.31,-1.5,2.5,-0.02,0.06,0.0,-0.06,-0.12,0.0,11976.02,199.0,0.0,0.0,0.0,0.0
1775764041309534284,60435,0.0,1.3,0.028,0.4,0.04,-0.06,100.31,-1.5,2.5,0.0,0.08,0.01,-0.06,-0.25,0.0,11974.64,199.0,0.0,0.0,0.0,0.0
1775764041371252131,60535,0.0,1.3,0.04,0.3,-0.02,-0.14,100.31,-1.5,2.5,-0.01,0.07,-0.01,-0.0,0.06,0.0,11975.67,199.0,0.0,0.0,0.0,0.0
1775764041383454642,60636,0.0,1.4,0.032,0.1,0.14,-0.1,100.31,-1.5,2.5,-0.02,0.07,0.0,-0.06,-0.06,0.0,11975.33,195.0,0.0,0.0,0.0,0.0
1775764041481711932,60736,0.0,1.2,0.02,0.3,-0.08,-0.18,100.31,-1.5,2.5,-0.03,0.07,0.0,-0.06,-0.12,0.0,11975.5,197.0,0.0,0.0,0.0,0.0
1775764041584112137,60836,0.0,1.1,0.02,0.3,-0.08,-0.18,100.31,-1.5,2.5,-0.02,0.05,0.01,-0.19,0.06,-0.06,11978.59,197.0,0.0,0.0,0.0,0.0
1775764041684368563,60937,0.0,1.3,0.0,0.3,0.06,-0.2,100.31,-1.5,2.5,0.0,0.05,0.0,0.06,-0.06,-0.06,11977.56,192.0,0.0,0.0,0.0,0.0
1775764041792753713,61037,0.0,1.4,0.004,0.4,-0.04,-0.08,100.31,-1.5,2.5,-0.02,0.05,0.01,-0.06,-0.19,-0.06,11976.02,191.0,0.0,0.0,0.0,0.0
1775764041885191701,61137,0.0,1.5,0.0,0.4,0.0,-0.2,100.31,-1.5,2.5,-0.01,0.06,0.0,-0.06,0.06,0.0,11975.5,191.0,0.0,0.0,0.0,0.0
1775764041983341735,61236,0.0,1.4,0.0,0.3,0.0,-0.16,100.31,-1.5,2.5,0.01,0.07,0.0,-0.0,0.06,-0.06,11973.96,197.0,0.0,0.0,0.0,0.0
1775764042091744762,61336,0.0,1.4,0.0,0.1,0.02,-0.14,100.31,-1.5,2.5,-0.02,0.04,0.0,0.06,-0.06,0.06,11975.16,197.0,0.0,0.0,0.0,0.0
1775764042184118115,61436,0.0,1.5,0.032,0.3,-0.04,-0.16,100.31,-1.5,2.5,0.0,0.05,0.0,-0.0,-0.12,0.0,11976.02,197.0,0.0,0.0,0.0,0.0
1775764042292365610,61536,0.0,1.5,0.024,0.5,-0.06,-0.1,100.31,-1.5,2.5,0.0,0.06,0.03,-0.12,-0.12,-0.06,11975.5,197.0,0.0,0.0,0.0,0.0
1775764042411584137,61636,0.0,1.3,0.028,0.3,0.12,-0.2,100.31,-1.5,2.5,-0.02,0.05,0.01,0.12,-0.06,-0.06,11975.5,199.0,0.0,0.0,0.0,0.0
1775764042481108962,61736,0.0,1.3,0.02,0.3,-0.04,-0.18,100.31,-1.5,2.5,-0.02,0.07,0.0,0.19,-0.19,0.0,11975.84,199.0,0.0,0.0,0.0,0.0
1775764042589481064,61836,0.0,1.1,0.016,0.3,-0.08,0.0,100.31,-1.5,2.5,-0.01,0.06,0.04,0.06,0.06,0.06,11976.02,193.0,0.0,0.0,0.0,0.0
1775764042683700921,61936,0.0,1.5,0.012,0.5,0.04,-0.08,100.31,-1.5,2.5,0.0,0.06,0.02,-0.0,0.06,-0.06,11976.19,193.0,0.0,0.0,0.0,0.0
1775764042786094489,62036,0.0,1.2,0.004,0.3,0.02,-0.18,100.31,-1.5,2.5,0.0,0.08,0.0,-0.12,0.06,-0.06,11978.25,197.0,0.0,0.0,0.0,0.0
1775764042884404895,62136,0.0,1.3,0.004,0.6,0.1,-0.16,100.31,-1.5,2.5,-0.02,0.05,0.01,-0.06,-0.06,0.0,11974.99,191.0,0.0,0.0,0.0,0.0
1775764043099589280,62236,0.0,1.6,0.0,0.2,-0.04,-0.02,100.31,-1.5,2.5,-0.02,0.06,0.01,-0.06,0.06,0.06,11977.04,191.0,0.0,0.0,0.0,0.0
1775764043113398673,62337,0.0,1.5,0.0,0.3,0.08,-0.1,100.31,-1.5,2.5,0.0,0.06,0.01,-0.0,0.06,0.06,11977.39,199.0,0.0,0.0,0.0,0.0
1775764043193494146,62437,0.0,1.3,0.036,0.4,-0.04,-0.12,100.31,-1.5,2.5,0.0,0.07,0.03,0.12,-0.0,0.06,11974.47,199.0,0.0,0.0,0.0,0.0
1775764043285862965,62537,0.0,1.4,0.036,0.3,-0.02,-0.14,100.31,-1.5,2.5,0.0,0.05,0.02,-0.0,-0.0,0.06,11976.7,199.0,0.0,0.0,0.0,0.0
1775764043386267267,62638,0.0,1.4,0.032,0.4,0.04,-0.1,100.31,-1.5,2.5,-0.01,0.03,0.02,-0.0,-0.0,0.06,11976.87,193.0,0.0,0.0,0.0,0.0
1775764043484519917,62738,0.0,1.3,0.02,0.3,0.0,-0.04,100.31,-1.5,2.5,-0.01,0.07,0.01,0.06,-0.12,0.0,11979.79,193.0,0.0,0.0,0.0,0.0
1775764043582885822,62838,0.0,1.2,0.016,0.5,0.04,-0.16,100.31,-1.5,2.5,-0.02,0.06,0.02,0.06,-0.06,0.12,11980.65,192.0,0.0,0.0,0.0,0.0
1775764043693160698,62938,0.0,1.3,0.008,0.6,0.08,-0.18,100.31,-1.5,2.5,-0.02,0.05,0.03,-0.06,-0.0,0.06,11976.36,192.0,0.0,0.0,0.0,0.0
1775764043795639433,63038,0.0,1.2,0.008,0.3,-0.12,-0.08,100.31,-1.5,2.5,0.0,0.06,0.03,-0.0,-0.0,-0.06,11977.9,192.0,0.0,0.0,0.0,0.0
1775764043893807716,63138,0.0,1.2,0.0,0.3,-0.12,-0.2,100.31,-1.5,2.5,-0.02,0.05,0.0,-0.0,-0.0,0.0,11978.76,199.0,0.0,0.0,0.0,0.0
1775764043986132982,63238,0.0,1.3,0.004,0.2,0.14,-0.14,100.31,-1.5,2.5,-0.01,0.04,0.0,-0.06,-0.12,0.0,11975.33,193.0,0.0,0.0,0.0,0.0
1775764044094566174,63338,0.0,1.4,0.0,0.2,-0.1,-0.1,100.31,-1.5,2.5,0.0,0.07,0.0,-0.12,-0.0,0.0,11976.02,193.0,0.0,0.0,0.0,0.0
1775764044186840306,63438,0.0,1.4,0.044,0.2,0.04,-0.16,100.31,-1.5,2.5,-0.02,0.07,0.01,-0.0,-0.0,0.0,11975.16,203.0,0.0,0.0,0.0,0.0
1775764044391572576,63538,0.0,1.7,0.036,0.4,-0.02,-0.1,100.31,-1.5,2.5,-0.01,0.07,0.01,-0.0,-0.06,0.0,11974.64,196.0,0.0,0.0,0.0,0.0
1775764044395460273,63638,0.0,1.2,0.024,0.4,-0.02,-0.04,100.31,-1.5,2.5,0.0,0.06,0.01,-0.0,-0.0,-0.12,11977.9,196.0,0.0,0.0,0.0,0.0
1775764044489810683,63738,0.0,1.4,0.024,0.4,-0.1,-0.04,100.31,-1.5,2.5,-0.02,0.07,0.0,-0.06,0.12,0.0,11975.84,197.0,0.0,0.0,0.0,0.0
1775764044588159988,63838,0.0,1.4,0.012,0.5,-0.06,-0.1,100.31,-1.5,2.5,-0.03,0.05,0.01,0.06,-0.12,0.06,11976.87,200.0,0.0,0.0,0.0,0.0
1775764044686518534,63938,0.0,1.4,0.016,0.3,0.02,-0.12,100.31,-1.5,2.5,-0.02,0.06,0.0,-0.06,-0.12,0.0,11977.22,200.0,0.0,0.0,0.0,0.0
1775764044788896492,64038,0.0,1.5,0.004,0.3,0.1,-0.16,100.31,-1.5,2.5,-0.01,0.06,0.02,-0.0,0.12,-0.06,11977.22,197.0,0.0,0.0,0.0,0.0
1775764044991591539,64138,0.0,1.4,0.0,0.6,0.0,-0.08,100.31,-1.5,2.5,-0.01,0.07,0.02,0.06,-0.12,-0.12,11978.93,197.0,0.0,0.0,0.0,0.0
1775764045003322532,64237,0.0,1.3,0.0,0.2,0.04,-0.18,100.31,-1.5,2.5,-0.01,0.08,0.02,-0.12,0.06,0.06,11979.96,195.0,0.0,0.0,0.0,0.0
1775764045087950057,64337,0.0,1.5,0.0,0.4,0.06,-0.16,100.31,-1.5,2.5,-0.01,0.07,0.03,-0.12,-0.0,-0.12,11977.04,201.0,0.0,0.0,0.0,0.0
1775764045192148751,64437,0.0,1.5,0.0,0.9,0.02,-0.04,100.31,-1.5,2.5,-0.01,0.08,0.02,-0.12,0.12,0.06,11978.59,201.0,0.0,0.0,0.0,0.0
1775764045294597010,64537,0.0,0.2,0.0,1.1,-0.06,-0.25,100.31,-1.5,2.5,0.0,0.06,0.0,-0.0,-0.19,0.0,11978.59,189.0,0.0,0.0,0.0,0.0
1775764045384929908,64637,0.0,1.1,0.02,0.5,0.12,-0.2,100.31,-1.5,2.5,0.0,0.06,0.01,-0.06,-0.06,-0.06,11977.22,192.0,0.0,0.0,0.0,0.0
1775764045483145352,64737,0.0,1.2,0.02,0.2,0.04,-0.04,100.31,-1.5,2.5,0.0,0.07,0.01,-0.06,-0.06,0.0,11977.73,192.0,0.0,0.0,0.0,0.0
1775764045593486140,64837,0.0,0.9,0.016,0.2,0.06,-0.1,100.31,-1.5,2.5,-0.01,0.07,0.02,0.12,-0.06,0.06,11977.56,194.0,0.0,0.0,0.0,0.0
1775764045685905789,64937,0.0,1.1,0.0,1.7,-0.18,-0.12,100.31,-1.5,2.5,0.0,0.05,0.01,-0.0,0.12,0.19,11977.56,194.0,0.0,0.0,0.0,0.0
1775764045794241210,65037,0.0,0.3,0.0,1.2,0.04,-0.14,100.31,-1.5,2.5,-0.02,0.07,0.04,-0.0,0.06,-0.06,11977.22,195.0,0.0,0.0,0.0,0.0
1775764045886523255,65137,0.0,1.3,0.0,0.3,-0.08,-0.12,100.31,-1.5,2.5,-0.02,0.05,0.0,-0.0,-0.12,0.0,11976.02,193.0,0.0,0.0,0.0,0.0
1775764045994900748,65238,0.0,1.6,0.004,0.4,-0.12,-0.27,100.31,-1.5,2.5,0.0,0.06,0.01,0.06,-0.0,0.0,11978.07,193.0,0.0,0.0,0.0,0.0
1775764046087208834,65338,0.0,1.4,0.0,0.3,0.06,-0.06,100.31,-1.5,2.5,-0.01,0.06,0.01,0.06,0.06,0.06,11978.76,196.0,0.0,0.0,0.0,0.0
1775764046189604448,65438,0.0,1.4,0.036,0.4,0.0,-0.06,100.31,-1.5,2.5,0.0,0.06,0.02,-0.06,-0.0,0.06,11977.9,192.0,0.0,0.0,0.0,0.0
1775764046287962436,65538,0.0,0.9,0.052,0.2,0.0,-0.1,100.31,-1.5,2.5,-0.02,0.07,0.01,-0.0,-0.06,-0.06,11978.42,192.0,0.0,0.0,0.0,0.0
1775764046388369652,65638,0.0,0.9,0.028,0.3,0.1,-0.23,100.31,-1.5,2.5,-0.02,0.05,0.02,-0.0,0.06,0.06,11975.84,193.0,0.0,0.0,0.0,0.0
1775764046486637886,65738,0.0,0.9,0.016,0.2,0.08,-0.2,100.31,-1.5,2.5,-0.01,0.08,0.01,-0.12,-0.0,-0.06,11976.36,189.0,0.0,0.0,0.0,0.0
1775764046586915701,65838,0.0,1.0,0.016,0.1,0.04,-0.12,100.31,-1.5,2.5,-0.02,0.06,0.04,-0.06,-0.0,-0.06,11978.59,189.0,0.0,0.0,0.0,0.0
1775764046695297082,65938,0.0,1.0,0.012,0.6,0.02,-0.06,100.31,-1.5,2.5,-0.02,0.07,0.04,-0.06,-0.0,0.06,11976.19,198.0,0.0,0.0,0.0,0.0
1775764046891594839,66038,0.0,1.0,0.008,0.4,-0.08,-0.06,100.31,-1.5,2.5,-0.01,0.05,0.01,-0.0,-0.06,0.06,11977.39,198.0,0.0,0.0,0.0,0.0
1775764046904365425,66138,0.0,0.9,0.0,0.3,-0.1,-0.12,100.31,-1.5,2.5,-0.02,0.04,0.02,-0.0,-0.06,0.06,11977.04,198.0,0.0,0.0,0.0,0.0
1775764046994230219,66237,0.0,0.9,0.0,0.1,-0.1,-0.12,100.31,-1.5,2.5,-0.02,0.06,0.01,0.19,-0.0,0.0,11976.7,194.0,0.0,0.0,0.0,0.0
1775764047086639195,66337,0.0,1.0,0.0,0.2,0.02,-0.12,100.31,-1.5,2.5,-0.02,0.07,0.03,0.12,0.19,-0.12,11978.76,194.0,0.0,0.0,0.0,0.0
1775764047194964553,66437,0.0,1.0,0.036,0.5,0.0,-0.14,100.31,-1.5,2.5,-0.01,0.08,0.03,-0.0,-0.0,-0.06,11978.07,194.0,0.0,0.0,0.0,0.0
1775764047287243118,66537,0.0,1.1,0.04,0.3,0.06,-0.12,100.31,-1.5,2.5,-0.01,0.07,0.04,0.06,0.06,0.0,11976.02,199.0,0.0,0.0,0.0,0.0
1775764047387721699,66637,0.0,0.9,0.028,0.4,-0.12,-0.06,100.31,-1.5,2.5,-0.01,0.05,0.01,-0.0,-0.0,0.0,11977.04,199.0,0.0,0.0,0.0,0.0
1775764047486003030,66738,0.0,1.1,0.028,0.2,-0.06,-0.1,100.31,-1.5,2.5,-0.01,0.06,0.01,0.25,-0.0,0.0,11978.42,197.0,0.0,0.0,0.0,0.0
1775764047594420845,66838,0.0,0.7,0.016,0.3,0.1,-0.18,100.31,-1.5,2.5,0.0,0.05,0.01,0.12,-0.0,0.0,11977.9,197.0,0.0,0.0,0.0,0.0
1775764047688686265,66938,0.0,0.9,0.008,0.3,-0.06,-0.16,100.31,-1.5,2.5,0.0,0.05,0.0,0.06,-0.0,0.0,11976.19,197.0,0.0,0.0,0.0,0.0
1775764047786913154,67037,0.0,0.8,0.004,0.0,0.04,-0.18,100.31,-1.5,2.5,-0.01,0.05,0.04,-0.12,0.12,-0.06,11975.84,195.0,0.0,0.0,0.0,0.0
1775764047889423976,67137,0.0,1.1,0.0,-0.1,-0.08,-0.02,100.31,-1.5,2.5,0.0,0.05,0.01,-0.0,-0.0,0.06,11977.22,195.0,0.0,0.0,0.0,0.0
1775764047987611738,67237,0.0,0.7,0.004,0.3,-0.08,-0.02,100.31,-1.5,2.5,0.0,0.07,0.01,0.12,-0.0,0.0,11976.7,191.0,0.0,0.0,0.0,0.0
1775764048303586348,67337,0.0,1.1,0.004,0.5,-0.16,-0.02,100.31,-1.5,2.5,-0.01,0.06,0.02,-0.0,0.06,0.06,11978.59,197.0,0.0,0.0,0.0,0.0
1775764048317402145,67437,0.0,1.1,0.032,0.3,0.04,-0.12,100.31,-1.5,2.5,-0.03,0.05,0.0,0.06,-0.0,0.0,11980.3,197.0,0.0,0.0,0.0,0.0
1775764048378867868,67537,0.0,0.8,0.032,0.5,0.02,-0.12,100.31,-1.5,2.5,-0.02,0.07,0.0,0.06,0.06,0.0,11979.27,194.0,0.0,0.0,0.0,0.0
1775764048388892532,67637,0.0,0.8,0.028,0.5,-0.04,-0.18,100.31,-1.5,2.5,-0.01,0.06,0.01,0.06,-0.06,0.06,11978.93,193.0,0.0,0.0,0.0,0.0
1775764048489419656,67737,0.0,0.7,0.02,1.5,0.0,-0.08,100.31,-1.5,2.5,-0.01,0.07,0.01,-0.06,-0.12,0.06,11979.96,193.0,0.0,0.0,0.0,0.0
1775764048587773275,67837,0.0,1.4,0.004,0.3,0.12,-0.1,100.31,-1.5,2.5,-0.02,0.08,0.0,-0.06,-0.06,0.0,11978.42,192.0,0.0,0.0,0.0,0.0
1775764048687928734,67937,0.0,1.3,0.008,0.3,-0.02,-0.02,100.31,-1.5,2.5,0.0,0.06,0.01,0.06,-0.12,0.06,11978.59,192.0,0.0,0.0,0.0,0.0
1775764048815595982,68037,0.0,1.4,0.012,0.5,0.06,-0.21,100.31,-1.5,2.5,0.0,0.05,0.01,0.06,0.12,0.0,11979.62,192.0,0.0,0.0,0.0,0.0
1775764048888639594,68136,0.0,1.6,0.0,0.3,-0.02,-0.14,100.31,-1.5,2.5,0.0,0.09,0.0,-0.06,-0.06,0.0,11977.56,196.0,0.0,0.0,0.0,0.0
1775764048986881701,68236,0.0,1.5,0.0,0.5,-0.04,-0.12,100.31,-1.5,2.5,0.0,0.06,-0.01,-0.0,-0.0,-0.06,11977.56,192.0,0.0,0.0,0.0,0.0
1775764049095432610,68336,0.0,1.4,0.004,0.3,-0.08,-0.04,100.31,-1.5,2.5,-0.01,0.05,0.02,0.06,-0.0,0.0,11979.79,192.0,0.0,0.0,0.0,0.0
1775764049187608108,68436,0.0,1.5,0.044,0.2,-0.1,-0.1,100.31,-1.5,2.5,0.0,0.07,0.0,0.06,-0.0,-0.06,11979.1,196.0,0.0,0.0,0.0,0.0
1775764049296029309,68536,0.0,1.1,0.036,0.4,-0.02,-0.14,100.31,-1.5,2.5,-0.01,0.07,0.0,-0.12,0.19,0.0,11977.04,196.0,0.0,0.0,0.0,0.0
1775764049386377899,68636,0.0,1.0,0.024,0.4,0.0,-0.16,100.31,-1.5,2.5,-0.03,0.06,0.01,-0.0,0.06,-0.06,11977.04,191.0,0.0,0.0,0.0,0.0
1775764049488732818,68737,0.0,0.9,0.02,0.5,0.04,-0.08,100.31,-1.5,2.5,-0.02,0.06,0.0,-0.06,-0.06,-0.06,11974.99,197.0,0.0,0.0,0.0,0.0
1775764049587044371,68837,0.0,1.0,0.0,0.2,-0.08,-0.16,100.31,-1.5,2.5,0.0,0.06,0.01,-0.0,-0.0,0.12,11975.5,197.0,0.0,0.0,0.0,0.0
1775764049687221274,68937,0.0,1.1,0.012,0.5,-0.02,-0.08,100.31,-1.5,2.5,0.0,0.05,0.02,0.06,-0.0,0.0,11975.5,197.0,0.0,0.0,0.0,0.0
1775764049895591207,69037,0.0,1.3,0.0,0.5,0.06,-0.18,100.31,-1.5,2.5,-0.01,0.07,0.0,-0.0,0.12,0.06,11974.3,198.0,0.0,0.0,0.0,0.0
1775764049908708321,69137,0.0,1.5,0.0,0.5,0.12,-0.21,100.31,-1.5,2.5,-0.01,0.07,0.0,-0.06,0.19,-0.06,11976.02,198.0,0.0,0.0,0.0,0.0
1775764049990373733,69237,0.0,1.3,0.0,0.3,0.0,-0.18,100.31,-1.5,2.5,-0.01,0.06,0.0,-0.0,-0.06,-0.06,11974.47,192.0,0.0,0.0,0.0,0.0
1775764050088729651,69337,0.0,1.5,0.004,0.7,0.06,-0.06,100.31,-1.5,2.5,0.0,0.06,0.0,-0.0,-0.06,0.0,11976.19,192.0,0.0,0.0,0.0,0.0
1775764050191020466,69437,0.0,1.5,0.028,0.5,-0.04,-0.14,100.31,-1.5,2.5,-0.02,0.06,-0.01,0.06,-0.12,0.0,11975.16,192.0,0.0,0.0,0.0,0.0
1775764050289300388,69537,0.0,1.3,0.048,0.3,0.04,-0.08,100.31,-1.5,2.5,0.0,0.07,0.02,0.12,-0.0,0.0,11974.99,192.0,0.0,0.0,0.0,0.0
1775764050385709798,69637,0.0,1.4,0.02,0.5,-0.06,-0.1,100.31,-1.5,2.5,-0.01,0.06,-0.02,-0.0,0.06,-0.06,11975.33,192.0,0.0,0.0,0.0,0.0
1775764050488045889,69737,0.0,0.2,0.0,1.1,0.02,-0.08,100.31,-1.5,2.5,-0.02,0.08,0.0,0.06,-0.06,0.06,11976.7,197.0,0.0,0.0,0.0,0.0
1775764050588222024,69837,0.0,0.4,0.0,1.2,-0.02,-0.1,100.31,-1.5,2.5,-0.02,0.08,-0.01,0.06,-0.0,0.06,11974.13,198.0,0.0,0.0,0.0,0.0
1775764050696777831,69937,0.0,0.9,0.012,0.2,-0.1,-0.1,100.31,-1.5,2.5,-0.02,0.07,0.01,-0.06,0.25,0.06,11976.53,198.0,0.0,0.0,0.0,0.0
1775764050788985674,70037,0.0,1.2,0.004,0.2,-0.06,-0.16,100.31,-1.5,2.5,-0.02,0.04,0.0,-0.06,-0.0,0.0,11975.33,194.0,0.0,0.0,0.0,0.0
1775764050897393232,70137,0.0,1.4,0.012,0.3,-0.04,-0.14,100.31,-1.5,2.5,-0.01,0.07,0.0,0.06,-0.12,-0.19,11976.19,192.0,0.0,0.0,0.0,0.0
1775764051091588963,70237,0.0,1.4,0.0,0.3,0.02,-0.06,100.31,-1.5,2.5,-0.02,0.07,0.01,0.06,-0.06,0.0,11974.82,192.0,0.0,0.0,0.0,0.0
1775764051104125097,70337,0.0,1.4,0.008,0.3,-0.16,-0.08,100.31,-1.5,2.5,-0.02,0.08,0.0,-0.19,-0.12,-0.06,11973.96,201.0,0.0,0.0,0.0,0.0
1775764051196313612,70437,0.0,1.6,0.036,0.5,-0.06,-0.08,100.31,-1.5,2.5,0.0,0.06,0.01,-0.0,0.06,-0.19,11974.82,193.0,0.0,0.0,0.0,0.0
1775764051288733019,70537,0.0,1.1,0.04,0.5,-0.02,-0.02,100.31,-1.5,2.5,-0.01,0.08,-0.01,-0.0,-0.06,-0.06,11974.82,193.0,0.0,0.0,0.0,0.0
1775764051389148730,70637,0.0,1.2,0.024,0.5,-0.12,-0.25,100.31,-1.5,2.5,-0.01,0.05,0.01,0.06,-0.12,0.0,11974.47,194.0,0.0,0.0,0.0,0.0
1775764051487376882,70737,0.0,1.5,0.024,0.5,-0.06,-0.16,100.31,-1.5,2.5,-0.01,0.06,0.01,0.12,-0.0,0.06,11974.82,194.0,0.0,0.0,0.0,0.0
1775764051595804582,70837,0.0,1.5,0.0,1.0,-0.06,-0.16,100.31,-1.5,2.5,-0.03,0.06,0.01,0.06,-0.06,0.0,11975.16,190.0,0.0,0.0,0.0,0.0
1775764051689976669,70937,0.0,0.3,0.016,0.5,-0.02,-0.1,100.31,-1.5,2.5,-0.02,0.06,-0.02,-0.0,0.06,0.06,11975.33,200.0,0.0,0.0,0.0,0.0
1775764051798423571,71037,0.0,1.1,0.0,0.4,0.04,-0.18,100.31,-1.5,2.5,-0.01,0.05,0.04,0.06,-0.0,-0.06,11976.36,200.0,0.0,0.0,0.0,0.0
1775764051890704302,71137,0.0,1.1,0.004,0.3,-0.08,-0.18,100.31,-1.5,2.5,0.0,0.06,0.04,-0.0,-0.0,0.06,11975.84,189.0,0.0,0.0,0.0,0.0
1775764051999121614,71237,0.0,1.0,0.004,0.2,-0.08,-0.04,100.31,-1.5,2.5,0.0,0.09,0.03,0.06,0.06,-0.06,11977.9,192.0,0.0,0.0,0.0,0.0
1775764052091447813,71337,0.0,0.7,0.0,0.2,-0.08,-0.16,100.31,-1.5,2.5,-0.02,0.07,0.02,0.12,-0.06,0.0,11977.04,192.0,0.0,0.0,0.0,0.0
1775764052189716162,71437,0.0,1.1,0.036,0.3,-0.02,0.0,100.31,-1.5,2.5,-0.01,0.07,0.01,-0.0,-0.12,0.0,11977.9,196.0,0.0,0.0,0.0,0.0
1775764052292167889,71537,0.0,1.0,0.044,0.4,0.0,-0.21,100.31,-1.5,2.5,-0.03,0.08,-0.01,0.12,0.19,0.0,11976.53,196.0,0.0,0.0,0.0,0.0
1775764052388548126,71638,0.0,1.0,0.02,0.4,0.1,-0.12,100.31,-1.5,2.5,-0.02,0.06,0.0,-0.19,0.12,-0.06,11977.04,194.0,0.0,0.0,0.0,0.0
1775764052490938432,71738,0.0,0.8,0.016,0.3,-0.06,-0.12,100.31,-1.5,2.5,-0.02,0.08,0.01,-0.06,-0.0,-0.12,11977.04,193.0,0.0,0.0,0.0,0.0
1775764052591048968,71838,0.0,0.9,0.008,0.3,0.02,-0.08,100.31,-1.5,2.5,-0.01,0.05,0.03,0.06,0.06,-0.06,11977.04,193.0,0.0,0.0,0.0,0.0
1775764052693439199,71939,0.0,1.1,0.012,0.3,0.04,-0.06,100.31,-1.5,2.5,-0.01,0.07,0.0,0.06,0.19,0.0,11977.9,189.0,0.0,0.0,0.0,0.0
1775764052791746971,72039,0.0,1.0,0.004,0.3,-0.14,-0.08,100.31,-1.5,2.5,0.0,0.06,0.03,0.06,-0.0,0.0,11976.19,194.0,0.0,0.0,0.0,0.0
1775764052900118957,72139,0.0,0.9,0.0,0.3,0.06,-0.14,100.31,-1.5,2.5,0.0,0.08,0.02,-0.0,-0.0,0.0,11976.36,194.0,0.0,0.0,0.0,0.0
1775764052992428919,72240,0.0,0.7,0.0,0.4,-0.06,-0.1,100.31,-1.5,2.5,-0.02,0.07,0.01,-0.0,0.12,0.12,11975.16,192.0,0.0,0.0,0.0,0.0
